H,1553312879,306256
X,1553312879,682327,5127
X,1553312880,682805,2814
X,1553312880,682881,1597
X,1553312881,682807,1413
X,1553312881,682816,2578
X,1553312882,682909,1908
X,1553312882,682830,1350
X,1553312883,682894,710
X,1553312884,682855,2046
X,1553312884,682740,5443
X,1553312885,683432,18614
X,1553312885,679367,23234
X,1553312886,685320,25960
X,1553312886,680199,29498
X,1553312887,681045,26816
X,1553312888,681405,36068
X,1553312888,682178,42907
X,1553312889,678967,13134
X,1553312889,683277,8719
X,1553312890,682914,12946
X,1553312890,679206,19679
X,1553312891,685351,30972
X,1553312892,682464,10379
X,1553312892,682880,3012
X,1553312893,683126,13108
X,1553312893,682736,5386
X,1553312894,682980,4335
X,1553312894,683033,1722
X,1553312895,682713,2000
X,1553312895,682947,1204
X,1553312896,682910,1708
X,1553312897,682927,1328
X,1553312897,682895,1519
X,1553312897,682771,1541
X,1553312897,683473,6661
X,1553312898,682180,3997
X,1553312898,682947,3292
X,1553312899,683042,1099
X,1553312900,682941,1067
X,1553312900,682821,2030
X,1553312901,683293,4926
X,1553312901,682851,2453
X,1553312902,682948,1059
X,1553312902,682998,2333
X,1553312903,682834,1071
P,1553312904,5135
X,1553312904,682862,1420
X,1553312904,682695,1633
X,1553312905,683028,1208
X,1553312905,682866,1426
X,1553312906,682953,1252
X,1553312906,682795,12596
X,1553312907,682810,2232
X,1553312908,683055,1931
X,1553312908,682998,1243
X,1553312909,682775,1125
X,1553312909,682925,1071
X,1553312910,682540,3148
X,1553312910,682876,1101
X,1553312911,682610,2314
X,1553312912,682803,1656
X,1553312912,682794,1496
X,1553312913,682811,1066
X,1553312913,683022,19396
X,1553312914,682548,4592
X,1553312914,682695,2150
X,1553312915,682857,1525
X,1553312915,682604,1731
X,1553312916,682845,1030
X,1553312917,682906,1158
X,1553312917,682932,750
X,1553312918,682778,2075
X,1553312918,682862,1580
X,1553312919,682878,1842
X,1553312919,682854,1053
X,1553312920,682801,1739
X,1553312921,683041,9020
X,1553312921,683096,2680
X,1553312922,682831,933
X,1553312922,682768,1543
X,1553312923,683062,1389
X,1553312923,683000,2447
X,1553312924,683032,1195
X,1553312925,682782,1433
X,1553312925,683109,1416
X,1553312926,683033,6514
X,1553312926,682968,1176
X,1553312927,682796,2750
X,1553312927,683093,1442
X,1553312928,682991,1473
X,1553312929,682997,1369
X,1553312929,682911,2232
X,1553312930,682858,1763
X,1553312930,682955,13400
X,1553312931,683025,1887
X,1553312931,682958,1585
X,1553312932,683021,1259
X,1553312932,683081,1822
X,1553312933,682808,2418
X,1553312934,683124,11552
P,1553312934,5135
X,1553312934,683149,4045
X,1553312935,683261,1385
X,1553312935,683000,1597
X,1553312936,683005,1093
X,1553312936,683080,1589
X,1553312937,682942,1702
X,1553312938,683187,1410
X,1553312938,683245,1512
X,1553312938,683849,4432
X,1553312938,682925,1972
X,1553312939,682962,1931
X,1553312939,683098,696
X,1553312940,683004,1566
X,1553312941,682955,8833
X,1553312941,682862,2165
X,1553312942,683067,3426
X,1553312942,682954,3427
X,1553312943,683259,29848
X,1553312943,683098,1248
X,1553312944,683030,1828
X,1553312945,682981,2144
X,1553312945,683190,2022
X,1553312946,683134,1768
X,1553312946,682985,1954
X,1553312947,683015,1956
X,1553312947,683162,1606
X,1553312948,683052,1294
X,1553312948,683497,10195
X,1553312949,683287,4964
X,1553312950,683191,1798
X,1553312950,683146,1151
X,1553312951,683047,2550
X,1553312951,683081,1267
X,1553312952,683171,1798
X,1553312952,682984,9651
X,1553312953,683035,2978
X,1553312954,683172,1254
X,1553312954,683159,1746
X,1553312955,683216,878
X,1553312955,683079,1857
X,1553312956,683076,1758
X,1553312956,683240,1110
X,1553312957,683047,2028
X,1553312958,683083,2761
X,1553312958,683093,2228
X,1553312959,683152,1365
X,1553312959,683066,1281
X,1553312960,683122,2005
X,1553312960,683091,2377
X,1553312961,683141,1983
X,1553312962,683060,1765
X,1553312962,683058,2499
X,1553312963,683087,1120
P,1553312963,5135
X,1553312963,682681,50635
X,1553312964,682789,6156
X,1553312964,682865,6842
X,1553312965,683244,1003
X,1553312966,683008,1131
X,1553312966,682883,2835
X,1553312967,683067,2716
X,1553312967,682852,11925
X,1553312968,683378,19454
X,1553312968,681590,9380
X,1553312969,682728,10333
X,1553312969,683197,3466
X,1553312970,681896,6262
X,1553312971,684240,39547
X,1553312971,680804,6660
X,1553312972,684550,25829
