H,1553307963,306256
X,1553307963,660673,1342
X,1553307964,660700,1942
X,1553307964,660494,1315
X,1553307965,660783,1410
X,1553307965,660639,2180
P,1553307966,5138
X,1553307966,660718,2083
X,1553307966,660697,448
X,1553307967,660613,2404
X,1553307968,661954,11745
X,1553307968,659862,7099
X,1553307969,660223,4128
X,1553307969,661013,2452
X,1553307970,660681,1856
X,1553307970,660547,1920
X,1553307971,660820,1996
X,1553307971,660738,10539
X,1553307972,660888,5398
X,1553307973,660614,1460
X,1553307973,660809,1527
X,1553307974,661367,28812
X,1553307974,660900,4539
X,1553307975,660876,1737
X,1553307975,660793,1561
X,1553307975,660819,2150
X,1553307976,660752,560
X,1553307976,660709,6359
X,1553307977,660808,3094
X,1553307977,660904,1002
X,1553307978,663865,24384
X,1553307978,647092,17925
X,1553307979,659630,607
X,1553307980,660929,14512
X,1553307980,663256,24235
X,1553307981,661642,7309
X,1553307981,661185,17406
X,1553307982,660653,3445
X,1553307982,660706,9024
X,1553307983,660614,2450
X,1553307984,660852,661
X,1553307984,659849,19471
X,1553307985,661170,18636
X,1553307985,660789,28407
X,1553307986,660357,6375
X,1553307986,660685,691
X,1553307987,660673,1754
X,1553307988,660652,1922
X,1553307988,660603,975
X,1553307989,660545,1922
X,1553307989,660595,7633
X,1553307990,660424,4514
X,1553307990,660723,1527
X,1553307991,660291,12593
X,1553307991,661333,18857
X,1553307992,660779,6884
X,1553307993,660847,2395
X,1553307993,660884,1601
X,1553307994,660452,4498
X,1553307994,660788,1583
P,1553307995,5140
X,1553307995,660930,1037
X,1553307995,660923,1604
X,1553307996,660855,1295
X,1553307997,660776,923
X,1553307997,661028,1471
X,1553307998,660809,1703
X,1553307998,660950,13357
X,1553307999,660097,5971
X,1553307999,646799,47763
X,1553308000,423213,26110
X,1553308001,313161,8094
X,1553308001,312932,2101
X,1553308002,312994,843
X,1553308002,312781,385
X,1553308003,312743,206
X,1553308003,312660,254
X,1553308004,312574,162
X,1553308005,312460,96
X,1553308005,312379,101
X,1553308006,312338,99
X,1553308006,312309,131
O,1553308007,312268,127
O,1553308007,312230,70
O,1553308008,312196,145
O,1553308008,312198,122
O,1553308009,312152,134
O,1553308010,312139,90
O,1553308010,312107,118
O,1553308011,312075,121
O,1553308011,312070,155
O,1553308012,312035,96
O,1553308012,312009,101
O,1553308013,311978,93
O,1553308014,311964,126
O,1553308014,311945,80
O,1553308015,311951,110
O,1553308015,311960,97
O,1553308016,311919,112
O,1553308016,311926,96
O,1553308016,311924,103
O,1553308017,311907,151
O,1553308017,311901,119
O,1553308018,311884,100
O,1553308018,311873,89
O,1553308019,311864,67
O,1553308019,311846,106
O,1553308020,311812,62
O,1553308021,311827,78
O,1553308021,311833,103
O,1553308022,311809,99
O,1553308022,311798,94
O,1553308023,311796,78
O,1553308023,311793,76
P,1553308024,5139
O,1553308024,311788,122
O,1553308024,311752,85
O,1553308025,311755,97
O,1553308026,311733,101
O,1553308026,311739,102
O,1553308027,311727,146
O,1553308027,311727,84
O,1553308028,311709,133
O,1553308028,311705,70
O,1553308029,311687,95
O,1553308030,311702,103
O,1553308030,311682,86
O,1553308031,311698,84
O,1553308031,311664,75
O,1553308032,311690,88
O,1553308032,311670,104
O,1553308033,311654,86
O,1553308034,311657,92
O,1553308034,311647,74
O,1553308035,311637,56
O,1553308035,311624,106
O,1553308036,311634,107
O,1553308036,311598,91
O,1553308037,311586,68
O,1553308038,311563,87
O,1553308038,311585,103
O,1553308039,311551,90
O,1553308039,311568,80
O,1553308040,311589,139
O,1553308040,311554,68
O,1553308041,311561,110
O,1553308042,311557,143
O,1553308042,311548,54
O,1553308043,311553,82
O,1553308043,311543,78
O,1553308044,311538,88
O,1553308044,311520,91
O,1553308045,311525,133
O,1553308045,311541,122
O,1553308046,311525,79
O,1553308047,311533,122
O,1553308047,311510,149
O,1553308048,311522,84
O,1553308048,311526,64
O,1553308049,311526,176
O,1553308049,311510,80
O,1553308050,311490,120
O,1553308051,311495,104
O,1553308051,311498,107
O,1553308052,311495,142
O,1553308052,311485,61
O,1553308053,311490,150
O,1553308053,311499,96
O,1553308054,311463,83
P,1553308054,5137
O,1553308055,311460,104
