H,1552168973,306256
X,1552168973,711006,1398
X,1552168974,710892,1573
X,1552168974,710886,967
X,1552168975,710881,1394
X,1552168975,711049,1699
X,1552168976,710917,1017
X,1552168976,710801,1577
X,1552168977,710784,1124
X,1552168978,711029,1500
X,1552168978,710979,1453
X,1552168979,710818,1165
X,1552168979,710491,962
X,1552168980,710631,1214
X,1552168980,710613,1939
X,1552168981,710489,1282
X,1552168982,710446,1835
X,1552168982,710509,997
P,1552168982,5130
X,1552168983,710747,2344
X,1552168983,710750,1431
X,1552168984,710702,1269
X,1552168984,710713,1803
X,1552168985,710861,1564
X,1552168986,711004,757
X,1552168986,710849,1167
X,1552168987,710951,2202
X,1552168987,710934,1301
X,1552168988,710496,1314
X,1552168988,709972,19067
X,1552168989,710615,2193
X,1552168989,710755,1620
X,1552168990,710862,1172
X,1552168991,710847,1342
X,1552168991,710925,8369
X,1552168992,711000,2185
X,1552168992,710911,1057
X,1552168993,711113,1741
X,1552168993,711109,3373
X,1552168994,711079,1195
X,1552168995,710905,2127
X,1552168995,711136,1934
X,1552168996,711024,1438
X,1552168996,710930,1014
X,1552168997,710997,899
X,1552168997,711093,1610
X,1552168998,711206,2406
X,1552168999,711009,1208
X,1552168999,710819,1658
X,1552169000,710922,2329
X,1552169000,710941,1080
X,1552169001,710992,1283
X,1552169001,710889,2398
X,1552169002,710898,2184
X,1552169003,710893,1504
X,1552169003,710698,1650
X,1552169004,711046,1676
X,1552169004,710992,1640
X,1552169005,711006,1842
X,1552169005,710979,1970
X,1552169006,711031,1801
X,1552169006,711115,1989
X,1552169007,711019,1379
X,1552169008,710939,2105
X,1552169008,711074,3078
X,1552169009,711071,841
X,1552169009,711011,1414
X,1552169009,711162,1224
X,1552169009,710976,2622
X,1552169010,711075,1276
X,1552169011,710957,1338
X,1552169011,711089,1941
P,1552169012,5156
X,1552169012,711170,2579
X,1552169012,711100,1276
X,1552169013,711074,2419
X,1552169013,711172,3339
X,1552169014,711176,1175
X,1552169015,711122,1567
X,1552169015,711204,1639
X,1552169016,711503,2203
X,1552169016,711256,1273
X,1552169017,711158,1141
X,1552169017,711272,1904
X,1552169018,711175,1775
X,1552169019,711045,1139
X,1552169019,710889,2413
X,1552169020,710857,3154
X,1552169020,710874,1188
X,1552169021,710514,1768
X,1552169021,710523,1378
X,1552169022,710409,3320
X,1552169022,710506,1266
X,1552169023,710327,1801
X,1552169024,709871,10566
X,1552169024,709870,8636
X,1552169025,709759,4794
X,1552169025,709946,5431
X,1552169026,710058,8334
X,1552169026,710142,2990
X,1552169027,710534,1072
X,1552169028,710332,1604
X,1552169028,710538,3896
X,1552169029,710908,10297
X,1552169029,710981,4239
X,1552169030,711068,2320
X,1552169030,710788,1711
X,1552169031,711038,782
X,1552169032,710921,1600
X,1552169032,711014,807
X,1552169033,711222,1337
X,1552169033,711250,1163
X,1552169034,711326,1798
X,1552169034,711645,1837
X,1552169035,711633,1674
X,1552169036,711373,3418
X,1552169036,710881,3436
X,1552169037,710875,1475
X,1552169037,710818,2419
X,1552169038,710453,2049
X,1552169038,709370,2037
X,1552169039,709341,1045
X,1552169040,709651,2790
X,1552169040,708535,2611
X,1552169041,708023,3941
X,1552169041,707864,4528
P,1552169042,5157
X,1552169042,709245,3842
X,1552169042,707698,4425
X,1552169043,708049,3569
X,1552169043,710894,5343
X,1552169044,711860,5709
X,1552169045,712044,17404
X,1552169045,711605,6115
X,1552169046,712373,939
X,1552169046,712060,1963
X,1552169047,711854,1279
X,1552169047,710714,1352
X,1552169048,710528,873
X,1552169049,710524,1524
X,1552169049,710922,1304
X,1552169050,710385,1730
X,1552169050,710724,1544
X,1552169050,710945,1872
X,1552169050,708983,2420
X,1552169051,708566,2219
X,1552169052,708671,2835
X,1552169052,709480,1443
X,1552169053,710048,2718
X,1552169053,710714,2927
X,1552169054,710934,5588
X,1552169054,710728,3355
X,1552169055,711118,2327
X,1552169056,710186,2529
X,1552169056,710604,3093
X,1552169057,710366,2677
X,1552169057,710447,2573
X,1552169058,708899,3137
X,1552169058,709774,2801
X,1552169059,709819,3800
X,1552169059,710434,1893
X,1552169060,710436,4013
X,1552169061,710122,5702
X,1552169061,710397,10510
X,1552169062,710646,2315
X,1552169062,711099,4142
X,1552169063,710256,13435
X,1552169063,711136,23000
X,1552169064,711637,14626
X,1552169065,711334,3122
X,1552169065,711464,17387
