H,1555313019,306256
D,1555313019,316928
D,1555313022,316928
D,1555313024,316416
D,1555313026,315136
D,1555313027,314112
D,1555313029,301824
D,1555313032,316416
D,1555313034,314624
D,1555313036,310272
P,1555313038,5071
D,1555313038,308736
D,1555313040,310784
D,1555313043,305920
D,1555313045,302336
D,1555313047,301568
D,1555313049,300544
D,1555313051,300800
D,1555313054,295424
D,1555313056,297984
D,1555313058,293632
D,1555313060,295936
D,1555313062,297984
D,1555313065,291328
D,1555313067,294400
P,1555313068,5071
D,1555313068,294656
D,1555313070,293632
D,1555313072,292096
D,1555313075,291072
D,1555313077,290560
D,1555313079,291072
D,1555313081,294912
D,1555313083,288768
D,1555313086,295424
D,1555313088,295168
D,1555313090,292864
D,1555313092,292608
D,1555313094,290304
D,1555313097,292096
P,1555313097,5070
D,1555313099,303872
D,1555313101,289024
D,1555313103,289280
D,1555313105,288256
D,1555313108,287744
D,1555313109,293888
D,1555313111,290304
D,1555313113,289792
D,1555313115,290304
D,1555313118,289792
D,1555313120,291584
D,1555313122,293120
D,1555313124,290816
P,1555313126,5071
D,1555313126,294656
D,1555313129,296448
D,1555313131,296960
D,1555313133,295680
D,1555313135,289792
D,1555313137,289792
D,1555313140,293888
D,1555313142,293120
D,1555313144,293632
D,1555313146,295680
D,1555313148,292352
D,1555313150,296448
D,1555313152,297728
D,1555313154,295680
P,1555313155,5071
D,1555313156,298240
D,1555313158,300032
D,1555313161,294144
D,1555313163,299776
D,1555313165,295936
D,1555313167,293376
D,1555313170,299008
D,1555313172,299008
D,1555313174,297216
D,1555313176,300544
D,1555313178,300032
D,1555313181,295680
D,1555313183,294400
D,1555313185,299520
P,1555313186,5069
D,1555313187,300288
D,1555313189,300032
D,1555313191,299008
D,1555313193,295424
D,1555313195,297216
D,1555313197,295424
D,1555313199,296192
D,1555313202,296704
D,1555313204,297216
D,1555313206,294912
D,1555313208,294912
D,1555313210,295936
D,1555313213,294912
P,1555313215,5071
D,1555313215,292096
D,1555313217,294656
D,1555313219,297216
D,1555313221,296192
D,1555313224,295424
D,1555313226,295936
D,1555313228,295680
D,1555313230,295680
D,1555313232,293376
D,1555313234,292864
D,1555313236,293888
D,1555313238,293632
D,1555313240,292096
D,1555313242,292608
P,1555313244,5070
D,1555313245,293632
D,1555313247,295168
D,1555313249,294656
D,1555313251,294912
D,1555313253,299008
D,1555313256,453376
D,1555313258,338944
P,1555313273,5070
P,1555313303,5071
P,1555313332,5071
P,1555313361,5071
P,1555313391,5071
P,1555313420,5071
P,1555313449,5071
P,1555313479,5070
P,1555313509,5070
P,1555313538,5071
P,1555313567,5071
P,1555313597,5071
P,1555313626,5072
P,1555313655,5072
P,1555313684,5072
P,1555313714,5071
P,1555313743,5071
P,1555313773,5070
P,1555313803,5071
P,1555313832,5072
P,1555313861,5072
P,1555313890,5072
P,1555313920,5072
P,1555313949,5073
P,1555313978,5071
P,1555314008,5072
P,1555314037,5072
P,1555314067,5072
P,1555314096,5072
P,1555314126,5072
P,1555314155,5072
P,1555314184,5072
P,1555314214,5071
P,1555314243,5068
P,1555314272,5073
P,1555314301,5072
P,1555314331,5072
P,1555314361,5072
P,1555314390,5072
P,1555314420,5072
P,1555314449,5071
P,1555314478,5072
P,1555314507,5071
P,1555314537,5073
P,1555314566,5073
P,1555314595,5073
P,1555314625,5072
P,1555314655,5072
P,1555314684,5073
P,1555314713,5071
P,1555314743,5073
P,1555314772,5073
P,1555314801,5073
P,1555314831,5073
P,1555314860,5072
P,1555314889,5071
P,1555314918,5072
P,1555314949,5073
P,1555314978,5070
P,1555315007,5072
P,1555315037,5073
P,1555315067,5072
O,1555315068,301692,2463
O,1555315069,302621,2043
O,1555315069,303609,376
O,1555315070,303956,383
O,1555315071,304028,153
O,1555315071,304016,310
O,1555315072,304053,511
O,1555315072,304391,617
O,1555315073,303719,2094
O,1555315073,303829,1326
O,1555315074,303820,1609
O,1555315075,303048,1594
O,1555315075,303325,658
O,1555315076,302861,1349
O,1555315076,302617,714
O,1555315077,302368,645
O,1555315077,302411,573
O,1555315078,302741,960
O,1555315078,303123,1117
O,1555315078,302851,530
O,1555315079,303240,357
O,1555315079,304284,858
O,1555315080,303190,1244
O,1555315080,303401,1885
O,1555315081,302600,3836
O,1555315081,301906,3359
O,1555315082,302686,1133
O,1555315083,303556,1317
O,1555315083,303228,2301
O,1555315084,303903,1001
O,1555315084,302655,2187
O,1555315085,302326,2509
O,1555315085,302276,2428
O,1555315086,301238,2507
O,1555315087,301221,2875
O,1555315087,301201,2837
O,1555315088,301930,2641
O,1555315088,301781,4020
O,1555315089,302030,4203
O,1555315089,302456,1384
O,1555315090,302067,1305
O,1555315091,304111,1856
O,1555315091,302684,1636
O,1555315092,302835,2045
O,1555315092,302008,1878
O,1555315093,300612,2271
O,1555315093,300673,6924
O,1555315094,301038,3497
O,1555315095,302089,3259
