H,1554425075,306256
D,1554425075,424448
D,1554425077,425728
D,1554425079,424704
P,1554425081,5066
D,1554425081,424192
D,1554425084,424704
D,1554425086,424960
D,1554425088,424704
D,1554425090,424704
D,1554425092,425216
D,1554425095,424192
D,1554425097,424448
D,1554425099,425216
D,1554425101,424704
D,1554425103,424704
D,1554425106,423936
D,1554425107,424448
D,1554425109,424448
P,1554425110,5076
D,1554425111,422400
D,1554425113,424448
D,1554425116,424192
D,1554425118,424192
D,1554425120,424960
D,1554425122,424960
D,1554425124,424448
D,1554425127,424448
D,1554425129,424704
D,1554425131,424960
D,1554425133,424448
D,1554425135,425216
D,1554425138,424704
D,1554425140,424960
P,1554425141,5076
D,1554425142,424960
D,1554425144,424448
D,1554425146,425984
D,1554425148,424704
D,1554425150,424960
D,1554425152,424704
D,1554425154,424448
D,1554425156,424704
D,1554425159,424192
D,1554425161,424960
D,1554425163,424192
D,1554425165,424704
D,1554425167,423680
D,1554425170,425472
P,1554425170,5075
D,1554425172,424960
D,1554425174,424448
D,1554425176,425216
D,1554425178,423424
D,1554425181,424704
D,1554425183,424960
D,1554425185,424960
D,1554425187,424704
D,1554425188,425472
D,1554425191,424192
D,1554425193,424448
D,1554425195,424448
D,1554425197,425472
P,1554425199,5076
D,1554425199,423424
D,1554425202,425216
D,1554425204,424704
D,1554425206,424960
D,1554425208,425216
D,1554425210,424448
D,1554425213,424192
D,1554425215,424704
D,1554425217,424704
D,1554425219,424448
D,1554425221,424704
D,1554425224,424192
D,1554425226,423680
D,1554425228,424960
P,1554425229,5075
D,1554425229,424960
D,1554425231,424448
D,1554425234,424960
D,1554425236,424448
D,1554425238,423424
D,1554425240,425216
D,1554425242,424192
D,1554425245,424448
D,1554425247,424448
D,1554425249,424448
D,1554425251,424960
D,1554425253,424960
D,1554425256,424192
D,1554425258,424448
P,1554425258,5076
D,1554425260,424448
D,1554425262,424448
D,1554425264,424192
D,1554425267,424704
D,1554425269,424448
D,1554425270,425728
D,1554425272,423936
D,1554425274,424448
D,1554425277,424448
D,1554425279,424704
D,1554425281,424960
D,1554425283,424960
D,1554425286,424960
P,1554425287,5076
D,1554425288,424448
D,1554425290,424704
D,1554425292,424192
D,1554425294,424960
D,1554425297,424960
D,1554425299,424448
D,1554425301,424448
D,1554425303,424448
D,1554425305,424960
D,1554425308,424704
D,1554425310,425984
D,1554425311,424448
D,1554425313,422912
D,1554425315,424704
P,1554425316,5077
D,1554425318,424704
D,1554425320,424448
D,1554425322,424448
D,1554425324,423936
D,1554425326,425472
D,1554425329,425216
D,1554425331,425216
D,1554425333,424704
D,1554425335,425984
D,1554425337,424192
D,1554425340,424192
D,1554425342,424192
D,1554425344,425216
D,1554425346,424960
P,1554425346,5075
D,1554425348,425728
D,1554425351,424192
D,1554425352,425728
D,1554425354,424704
D,1554425356,425216
D,1554425358,424704
D,1554425361,418304
D,1554425363,424704
D,1554425365,424704
D,1554425367,424448
D,1554425369,424448
D,1554425372,426240
D,1554425374,425216
P,1554425375,5074
D,1554425376,429312
D,1554425378,424192
D,1554425380,424960
D,1554425383,425216
D,1554425385,424960
D,1554425387,424960
D,1554425389,424960
D,1554425391,424960
D,1554425393,424704
D,1554425395,424704
D,1554425397,424704
D,1554425399,424960
D,1554425401,424448
D,1554425404,424704
P,1554425404,5076
D,1554425406,424448
D,1554425408,425216
D,1554425410,424960
D,1554425412,424448
D,1554425415,424704
D,1554425417,423168
D,1554425419,425472
D,1554425421,424960
D,1554425423,424704
D,1554425426,425216
D,1554425428,424448
D,1554425430,424448
D,1554425432,424960
D,1554425434,424192
P,1554425434,5075
D,1554425436,422400
D,1554425438,423168
D,1554425440,424448
D,1554425442,424704
D,1554425444,424960
D,1554425447,425472
D,1554425449,424960
D,1554425451,423936
D,1554425453,424960
D,1554425455,424704
D,1554425458,424960
D,1554425460,424704
D,1554425462,425216
P,1554425464,5075
D,1554425464,424704
D,1554425466,424960
D,1554425469,424704
D,1554425471,425216
D,1554425473,425216
D,1554425475,425472
D,1554425476,424192
D,1554425479,424704
D,1554425481,425216
D,1554425483,424448
D,1554425485,424704
D,1554425487,424704
D,1554425490,423168
D,1554425492,423936
P,1554425493,5074
D,1554425494,424960
D,1554425496,424960
D,1554425499,424960
D,1554425501,424192
D,1554425503,425216
D,1554425505,424704
D,1554425507,424960
D,1554425510,424448
D,1554425512,424704
D,1554425514,425472
D,1554425516,424960
D,1554425517,425472
D,1554425520,425472
D,1554425522,424704
P,1554425522,5075
D,1554425524,424960
D,1554425526,424448
D,1554425528,424704
D,1554425531,424960
D,1554425533,424960
D,1554425535,424960
D,1554425537,424448
D,1554425539,424448
D,1554425542,424960
D,1554425544,424704
D,1554425546,424192
D,1554425548,424704
D,1554425550,424960
P,1554425552,5076
D,1554425553,424960
D,1554425555,424960
D,1554425557,424704
D,1554425558,424192
D,1554425560,423936
D,1554425563,424448
D,1554425565,425472
D,1554425567,424960
D,1554425569,424448
D,1554425571,424704
D,1554425574,424448
D,1554425576,424960
D,1554425578,424960
D,1554425580,425216
P,1554425581,5074
