H,1553207162,306256
X,1553207162,657048,19725
X,1553207163,657539,19980
X,1553207163,656706,8323
P,1553207164,5136
X,1553207164,656809,13488
X,1553207164,656423,16580
X,1553207165,656233,12538
X,1553207166,657108,9778
X,1553207166,657427,10211
X,1553207167,657202,6536
X,1553207167,657634,4162
X,1553207168,657541,13980
X,1553207168,656489,6746
X,1553207169,656748,14956
X,1553207169,657091,2649
X,1553207170,656921,2032
X,1553207171,658296,9952
X,1553207171,658533,21467
X,1553207172,657443,6873
X,1553207172,657266,3176
X,1553207173,657584,1226
X,1553207173,657462,1039
X,1553207174,657255,27198
X,1553207174,657257,3291
X,1553207174,657402,1451
X,1553207175,657445,1441
X,1553207175,657478,1142
X,1553207176,657184,1941
X,1553207176,657529,1320
X,1553207177,657328,1491
X,1553207178,657295,1311
X,1553207178,657449,1298
X,1553207179,657076,2471
X,1553207179,657079,940
X,1553207180,657260,2183
X,1553207180,657216,1017
X,1553207181,655960,11561
X,1553207182,657009,12919
X,1553207182,657306,1359
X,1553207183,656828,2242
X,1553207183,656808,753
A,1553207183,657435,1187
T,1553207183,2781
U,1553207184,64508
X,1553207185,655305,56515
X,1553207186,656416,20129
X,1553207186,655062,34731
X,1553207187,657828,5932
X,1553207187,656989,7753
X,1553207188,657412,2733
X,1553207189,657427,1880
X,1553207189,657250,2439
X,1553207190,656571,1703
X,1553207190,657003,1478
X,1553207191,656990,1260
X,1553207191,656650,1586
X,1553207192,656951,2708
X,1553207193,657141,2091
P,1553207193,5132
X,1553207193,657743,2398
X,1553207194,657765,736
X,1553207194,657857,1664
X,1553207195,657760,1418
X,1553207195,657685,6513
X,1553207196,657671,4693
X,1553207197,657560,3415
X,1553207197,657565,1193
X,1553207198,657970,1572
X,1553207198,658078,3153
X,1553207199,657512,4479
X,1553207199,657602,6820
X,1553207200,658077,17812
X,1553207201,658156,27873
X,1553207201,657903,28050
X,1553207202,657501,19921
X,1553207202,656293,25752
X,1553207203,657563,13273
X,1553207203,658439,27367
X,1553207204,656379,53892
X,1553207204,657766,4336
X,1553207205,657974,3594
X,1553207206,658197,2994
X,1553207206,657276,23438
X,1553207207,658194,34552
X,1553207207,657681,31654
X,1553207208,657203,27521
X,1553207208,657189,26322
X,1553207209,657682,14428
X,1553207210,658066,16287
X,1553207210,657078,9647
X,1553207211,657309,4848
X,1553207211,657832,23132
X,1553207212,657547,4131
X,1553207212,657315,20227
X,1553207213,657639,3838
X,1553207214,657742,1436
X,1553207214,657443,5764
X,1553207215,657836,11402
X,1553207215,658251,23805
X,1553207215,659593,24643
X,1553207215,657743,13937
X,1553207216,657557,14077
X,1553207217,658448,17269
X,1553207217,657666,3241
X,1553207218,658048,16793
X,1553207218,658502,23611
X,1553207219,658551,39604
X,1553207219,656598,48446
X,1553207220,657053,46903
X,1553207220,660917,43651
X,1553207221,660440,52836
X,1553207222,657319,38484
P,1553207222,5133
X,1553207222,658168,60767
X,1553207223,658271,16790
X,1553207223,658156,32470
X,1553207224,655890,34980
X,1553207224,657170,31372
X,1553207225,656717,51173
X,1553207226,659102,23979
X,1553207226,658646,23872
X,1553207227,658405,24448
X,1553207227,658033,8697
X,1553207228,657247,11857
X,1553207228,657828,3501
X,1553207229,657724,1554
X,1553207230,657711,1734
X,1553207230,657433,3022
X,1553207231,657778,1746
X,1553207231,657679,8186
X,1553207232,657717,2259
X,1553207232,657764,1115
X,1553207233,657893,2661
X,1553207234,657157,9919
X,1553207234,657566,1963
X,1553207235,657553,1002
X,1553207235,657356,2841
X,1553207236,656742,1320
X,1553207236,656818,1669
X,1553207237,657525,6219
X,1553207237,657084,4927
X,1553207238,657115,3343
X,1553207239,657059,2412
X,1553207239,657048,2480
X,1553207240,656788,5010
X,1553207240,656875,3903
X,1553207241,656563,7908
X,1553207241,656857,3739
X,1553207242,656848,6620
X,1553207243,656910,8788
X,1553207243,657140,7233
X,1553207244,657192,2457
X,1553207244,657458,21058
X,1553207245,657569,2959
X,1553207245,657571,1249
X,1553207246,657658,1172
X,1553207247,657749,2187
X,1553207247,657761,1452
X,1553207248,657782,1549
X,1553207248,657878,3260
X,1553207249,658100,2763
X,1553207249,657082,45378
X,1553207250,658312,18020
X,1553207251,657601,2527
X,1553207251,657019,21937
X,1553207252,658065,6760
P,1553207252,5133
X,1553207252,657776,1245
X,1553207253,657784,3193
X,1553207253,657644,1948
X,1553207254,657625,1753
X,1553207255,657604,1678
