H,1554051203,306256
X,1554051203,544478,8362
X,1554051204,546458,4647
X,1554051204,546357,4333
X,1554051205,544501,7167
P,1554051205,5128
X,1554051205,549761,2104
X,1554051206,549896,2933
X,1554051207,550812,6811
X,1554051207,549213,5348
X,1554051208,546015,15002
X,1554051208,543138,11747
X,1554051209,545721,5668
X,1554051209,550156,2060
X,1554051210,551507,2319
X,1554051211,551125,993
X,1554051211,551101,771
X,1554051212,551267,3417
X,1554051212,551139,489
X,1554051213,550150,2009
X,1554051213,548241,7449
X,1554051214,549136,4133
X,1554051214,549437,4123
X,1554051215,551962,3547
X,1554051216,552474,1695
X,1554051216,552859,2322
X,1554051217,553861,1866
X,1554051217,553779,2448
X,1554051218,554202,2615
X,1554051218,551721,3452
X,1554051219,551668,1511
X,1554051220,552281,2561
X,1554051220,555113,4559
X,1554051220,554375,6484
X,1554051220,550962,14501
X,1554051221,550624,975
X,1554051221,550161,2485
X,1554051222,550116,1232
X,1554051223,549793,1103
X,1554051223,550022,1637
X,1554051224,551030,1260
X,1554051224,551360,8953
X,1554051225,551009,14950
X,1554051225,552643,4848
X,1554051226,550987,2189
X,1554051227,549991,2298
X,1554051227,548987,1625
X,1554051228,546390,1814
X,1554051228,547396,2236
X,1554051229,544830,5723
X,1554051229,544934,2294
X,1554051230,545568,1165
X,1554051231,546424,2213
X,1554051231,546461,4736
X,1554051232,542148,4500
X,1554051232,534123,7006
X,1554051233,547081,13259
X,1554051233,550089,1192
X,1554051234,548775,2465
P,1554051234,5129
X,1554051234,543730,5069
X,1554051235,541403,5492
X,1554051236,546060,2960
X,1554051236,547881,1571
X,1554051237,547512,1323
X,1554051237,547365,6557
X,1554051238,545710,6557
X,1554051238,545647,1775
X,1554051239,547237,2786
X,1554051240,548701,1083
X,1554051240,548782,994
X,1554051241,549224,5062
X,1554051241,549080,1865
X,1554051242,548715,1741
X,1554051242,549169,2191
X,1554051243,549737,1942
X,1554051244,549342,2254
X,1554051244,549452,3116
X,1554051245,548894,1485
X,1554051245,549409,1576
X,1554051246,549557,1288
X,1554051246,549902,1675
X,1554051247,549389,2019
X,1554051248,549172,1921
X,1554051248,549176,3645
X,1554051249,548479,1257
X,1554051249,548409,1374
X,1554051250,549350,3507
X,1554051250,549982,1437
X,1554051251,550537,1266
X,1554051251,550957,2223
X,1554051252,551674,1408
X,1554051253,551418,1270
X,1554051253,551413,2048
X,1554051254,549647,4931
X,1554051254,547606,7577
X,1554051255,547240,12925
X,1554051255,548781,8334
X,1554051256,549487,4629
X,1554051257,549756,8003
X,1554051257,547005,13091
X,1554051258,544332,11130
X,1554051258,547776,8155
X,1554051259,548335,5803
X,1554051259,549133,8175
X,1554051260,549963,2531
X,1554051261,550582,2222
X,1554051261,550305,2205
X,1554051261,550088,3370
X,1554051261,550164,1042
X,1554051262,548912,1960
X,1554051262,544556,4495
X,1554051263,547522,3079
P,1554051263,5129
X,1554051264,549350,3150
X,1554051264,549484,2692
X,1554051265,549348,10293
X,1554051265,548674,2469
X,1554051266,547882,2905
X,1554051266,546249,2428
X,1554051267,549666,4806
X,1554051267,549009,3420
X,1554051268,547625,3670
X,1554051269,546270,5702
X,1554051269,541138,8346
X,1554051270,541294,4646
X,1554051270,545961,2402
X,1554051271,547335,2958
X,1554051271,548358,4204
X,1554051272,549231,784
X,1554051273,549136,1475
X,1554051273,549011,1657
X,1554051274,549990,929
A,1554051274,549944,4195
T,1554051274,2904
U,1554051274,0
X,1554051276,550353,2379
X,1554051276,549870,1979
X,1554051277,548408,1454
X,1554051277,546765,4302
X,1554051278,546964,4581
X,1554051279,548079,7970
X,1554051279,547373,7053
X,1554051280,547927,7431
X,1554051280,545753,8378
X,1554051281,541770,9862
X,1554051281,540553,12139
X,1554051282,546207,3598
X,1554051283,545128,3831
X,1554051283,547864,12717
X,1554051284,546916,7394
X,1554051284,547310,7909
X,1554051285,545785,10506
X,1554051285,547662,6582
X,1554051286,548550,1746
X,1554051286,549636,2218
X,1554051287,549298,1663
X,1554051288,549028,2139
X,1554051288,549685,2379
X,1554051289,550758,2202
X,1554051289,551657,941
X,1554051290,551473,1302
X,1554051290,551000,1005
X,1554051291,550507,3243
X,1554051292,550259,1538
X,1554051292,548864,7363
X,1554051293,548732,4556
X,1554051293,549548,1941
P,1554051293,5130
X,1554051294,550503,1082
X,1554051294,550193,1620
X,1554051295,549376,1244
X,1554051296,548448,3843
