H,1554766550,306256
X,1554766550,641001,917
X,1554766550,641052,1781
X,1554766551,641124,1168
X,1554766551,641040,1446
X,1554766552,641139,1073
X,1554766552,641123,2082
X,1554766553,641150,2006
X,1554766554,641102,797
X,1554766554,641012,3089
X,1554766555,641160,2045
X,1554766555,641118,1204
X,1554766556,641143,1189
X,1554766556,640997,1971
X,1554766557,641279,1592
X,1554766558,641123,727
X,1554766558,641083,1211
X,1554766559,641161,1224
X,1554766559,641110,1762
X,1554766560,641199,1528
X,1554766560,641118,1526
X,1554766561,641182,1795
X,1554766561,641141,1562
X,1554766562,641099,1535
X,1554766563,641069,1837
X,1554766563,641162,1572
X,1554766564,641109,1442
X,1554766564,641145,1795
X,1554766565,641019,1681
X,1554766565,641219,1230
P,1554766566,5079
X,1554766566,641163,1194
X,1554766567,641096,1541
X,1554766567,641253,1463
X,1554766568,641161,1882
X,1554766568,641172,1889
X,1554766569,641144,1048
X,1554766569,641143,1861
X,1554766570,641006,1303
X,1554766571,641129,1613
X,1554766571,641072,1524
X,1554766572,640927,1300
X,1554766572,641206,2264
X,1554766573,641012,1092
X,1554766573,641021,1104
X,1554766574,640902,1789
X,1554766575,641038,1761
X,1554766575,641049,1599
X,1554766576,641090,1348
X,1554766576,641149,1142
X,1554766577,641088,1218
X,1554766577,641155,1093
X,1554766578,640948,1547
X,1554766578,641078,1400
X,1554766579,641057,1846
X,1554766580,641073,1538
X,1554766580,641241,2157
X,1554766581,641005,1682
X,1554766581,641088,1276
X,1554766582,641002,1444
X,1554766582,641049,1767
X,1554766583,641010,1111
X,1554766584,641022,1282
X,1554766584,640970,1397
X,1554766585,641025,1390
X,1554766585,641150,1320
X,1554766586,641012,2055
X,1554766586,641070,1554
X,1554766587,641004,1611
X,1554766587,640967,1321
X,1554766587,641039,1214
X,1554766588,641008,1201
X,1554766588,640941,1392
X,1554766589,641024,976
X,1554766589,641018,2898
X,1554766590,641017,1748
X,1554766591,641036,1945
X,1554766591,641118,1145
X,1554766592,640974,1394
X,1554766592,641239,1825
X,1554766593,641077,1388
X,1554766593,641049,1343
X,1554766594,641066,1626
X,1554766595,641037,1806
P,1554766595,5078
X,1554766595,641014,1667
X,1554766596,641074,1496
X,1554766596,641147,958
X,1554766597,641013,1320
X,1554766597,641225,1408
X,1554766598,641156,1085
X,1554766598,641077,1855
X,1554766599,641137,876
X,1554766600,641162,2722
X,1554766600,641096,1283
X,1554766601,641170,1459
X,1554766601,641172,1063
X,1554766602,641087,1800
X,1554766602,641183,1301
X,1554766603,641068,1818
X,1554766604,641168,1479
X,1554766604,641211,1210
X,1554766605,641188,1747
X,1554766605,641177,783
X,1554766606,641096,1894
X,1554766606,641198,1298
X,1554766607,640965,1426
X,1554766608,641193,911
X,1554766608,640966,1792
X,1554766609,641083,971
X,1554766609,641166,1416
X,1554766610,641091,1979
X,1554766610,641117,1865
X,1554766611,641048,738
X,1554766612,641005,1473
X,1554766612,641066,876
X,1554766613,641092,1260
X,1554766613,640974,1099
X,1554766614,640970,1470
X,1554766614,641110,1073
X,1554766615,640925,1622
X,1554766615,641083,1802
X,1554766616,640979,1569
X,1554766617,640954,1190
X,1554766617,640992,1407
X,1554766618,640953,1844
X,1554766618,641065,1347
X,1554766619,640996,1380
X,1554766619,641090,1525
X,1554766620,641056,1011
X,1554766621,641178,1808
X,1554766621,641008,1794
X,1554766622,641057,1569
X,1554766622,641098,1408
X,1554766623,641039,1246
X,1554766623,641192,1669
X,1554766624,641048,2144
X,1554766625,641133,1276
P,1554766625,5078
X,1554766625,641234,1431
X,1554766626,641224,1738
X,1554766626,641210,1290
X,1554766627,641208,1980
X,1554766627,641168,1449
X,1554766628,640989,920
X,1554766628,641258,1935
X,1554766628,640961,1374
X,1554766629,641169,1728
X,1554766629,641169,960
A,1554766629,641080,220
T,1554766630,2799
U,1554766630,64508
X,1554766631,641074,1136
X,1554766632,641127,1228
X,1554766633,641127,2038
X,1554766633,641049,980
X,1554766634,641080,1274
X,1554766634,641186,1552
X,1554766635,641000,1574
X,1554766635,641117,1454
X,1554766636,641040,1090
X,1554766636,641102,1215
X,1554766637,641071,1692
X,1554766638,641134,1121
X,1554766638,641478,5890
X,1554766639,641070,1559
X,1554766639,641110,1661
X,1554766640,641137,1662
X,1554766640,641124,2289
X,1554766641,641116,1176
X,1554766642,641145,1848
X,1554766642,641187,1389
