H,1552686810,306256
X,1552686810,673552,22887
X,1552686811,673839,16504
X,1552686811,675274,23968
X,1552686812,673130,5547
X,1552686812,674113,3505
X,1552686813,674460,3625
X,1552686813,674803,11975
X,1552686814,673783,5293
X,1552686815,674837,10455
X,1552686815,671707,20116
X,1552686816,671719,57408
X,1552686816,670322,55685
X,1552686817,663397,21284
X,1552686817,675370,1383
X,1552686818,672972,33715
X,1552686819,671699,18623
X,1552686819,672873,14624
X,1552686820,673127,7586
X,1552686820,674035,2475
X,1552686821,674040,5882
X,1552686821,674129,4834
X,1552686822,673377,2767
X,1552686822,672164,9286
X,1552686823,673986,30598
P,1552686823,5151
X,1552686824,673976,24714
X,1552686824,673431,4405
X,1552686825,670865,47056
X,1552686825,672915,5659
X,1552686826,671461,45214
X,1552686826,674420,25791
X,1552686827,673940,17602
X,1552686828,673411,10855
X,1552686828,674335,9666
X,1552686829,674107,4571
X,1552686829,674200,3589
X,1552686830,674552,8795
X,1552686830,674099,2478
X,1552686830,674046,6078
X,1552686831,674693,17120
X,1552686831,674949,28058
X,1552686832,673740,31174
X,1552686832,674991,27323
X,1552686833,673740,24378
X,1552686833,674076,19527
X,1552686834,673830,5782
X,1552686835,673998,2913
X,1552686835,672474,9061
X,1552686836,672674,4626
X,1552686836,673324,4105
X,1552686837,673754,3169
X,1552686837,673741,3836
X,1552686838,673261,8512
X,1552686838,673066,8478
X,1552686839,673207,29742
X,1552686840,673634,2999
X,1552686840,674296,1847
X,1552686841,673224,28323
X,1552686841,675428,12737
X,1552686842,674869,2869
X,1552686842,674595,2214
X,1552686843,674648,2586
X,1552686844,674645,10358
X,1552686844,673483,27503
X,1552686845,673906,16163
X,1552686845,674181,13789
X,1552686846,674006,39423
X,1552686846,672665,33570
X,1552686847,671715,16906
X,1552686848,673053,21624
X,1552686848,673416,13629
X,1552686849,673517,16312
X,1552686849,674187,25545
X,1552686850,673992,12619
X,1552686850,673495,22279
X,1552686851,673386,11177
X,1552686852,673782,2276
X,1552686852,673661,1810
P,1552686853,5152
X,1552686853,674335,1384
X,1552686853,674214,2439
X,1552686854,674634,10506
X,1552686854,674356,2564
X,1552686855,673631,860
A,1552686855,674109,1586
T,1552686855,2822
U,1552686855,64508
X,1552686857,674424,16196
X,1552686857,675305,17128
X,1552686858,673158,14744
X,1552686859,673443,6917
X,1552686859,672678,5370
X,1552686860,673488,7361
X,1552686860,673582,4770
X,1552686861,673531,13825
X,1552686861,674009,12355
X,1552686862,673145,9933
X,1552686863,670483,6582
X,1552686863,670587,3977
X,1552686864,669598,10828
X,1552686864,671141,4288
X,1552686865,670920,3287
X,1552686865,669940,6325
X,1552686866,671614,22149
X,1552686867,670416,27872
X,1552686867,673815,20046
X,1552686868,673928,23989
X,1552686868,674017,31143
X,1552686869,674172,43587
X,1552686869,674285,4555
X,1552686870,674786,13294
X,1552686871,674720,16879
X,1552686871,674501,26255
X,1552686871,673559,12533
X,1552686871,673190,26033
X,1552686872,674473,6623
X,1552686872,674418,2465
X,1552686873,674291,1339
X,1552686873,673931,14208
X,1552686874,673961,1356
X,1552686875,673608,1371
X,1552686875,673906,2035
X,1552686876,674256,1736
X,1552686876,673884,2222
X,1552686877,673856,1780
X,1552686877,673417,1563
X,1552686878,673800,1546
X,1552686879,674290,1578
X,1552686879,674408,2389
X,1552686880,674431,2232
X,1552686880,674206,1246
X,1552686881,674070,1751
X,1552686881,674906,4208
P,1552686882,5151
X,1552686882,674163,9901
X,1552686883,674182,19729
X,1552686883,675282,25258
X,1552686884,674223,27640
X,1552686884,676219,33629
X,1552686885,675148,27607
X,1552686885,675196,29573
X,1552686886,675274,32335
X,1552686887,674769,37860
X,1552686887,675190,36294
X,1552686888,673248,42031
X,1552686888,674242,52957
X,1552686889,673033,38779
X,1552686889,675371,33096
X,1552686890,672934,23288
X,1552686890,672226,11935
X,1552686891,672959,45010
X,1552686892,674067,26511
X,1552686892,675072,31138
X,1552686893,675460,39480
X,1552686893,675706,17450
X,1552686894,675957,19157
X,1552686894,675249,25302
X,1552686895,675260,3700
X,1552686896,676059,13624
X,1552686896,675090,13577
X,1552686897,675630,10386
X,1552686897,675551,3832
X,1552686898,675174,2087
X,1552686898,675035,4014
X,1552686899,675099,3383
X,1552686900,674796,7306
X,1552686900,673878,8942
X,1552686901,672469,8850
X,1552686901,673213,2247
X,1552686902,673781,6549
X,1552686902,672880,7283
