H,1552792738,306256
X,1552792738,690439,1433
X,1552792739,690337,2843
X,1552792740,688192,3603
X,1552792740,688053,3717
X,1552792741,687323,2846
X,1552792741,688759,4429
P,1552792742,5138
X,1552792742,690385,2450
X,1552792742,690520,1695
X,1552792743,689620,1960
X,1552792744,690017,1977
X,1552792744,690751,1711
X,1552792745,691048,2310
X,1552792745,690835,1211
X,1552792746,690532,1516
X,1552792746,691201,3808
X,1552792747,690733,7787
X,1552792748,691858,1776
X,1552792748,691518,2407
X,1552792749,691441,5541
X,1552792749,691507,3621
X,1552792750,691524,2304
X,1552792750,691276,2436
X,1552792751,691549,1610
X,1552792751,691426,1277
X,1552792752,691709,1335
X,1552792753,691946,1472
X,1552792753,691895,2203
X,1552792754,691953,1952
X,1552792754,691734,1978
X,1552792755,691420,3083
X,1552792755,691615,2251
X,1552792756,691573,1664
X,1552792757,691309,1267
X,1552792757,691334,2328
X,1552792758,691247,2330
X,1552792758,691244,991
X,1552792759,690880,1833
X,1552792759,691110,1441
X,1552792760,691338,1276
X,1552792761,691480,1444
X,1552792761,691453,2086
X,1552792761,691336,2266
X,1552792761,691216,888
X,1552792762,691068,2015
X,1552792762,690712,6836
X,1552792763,690929,1414
X,1552792764,691115,1192
X,1552792764,691117,2009
X,1552792765,691484,1676
X,1552792765,691546,1094
X,1552792766,691457,1334
X,1552792766,691378,2353
X,1552792767,691703,1931
X,1552792768,691783,2032
X,1552792768,691477,6191
X,1552792769,692416,4771
X,1552792769,691839,3514
X,1552792770,691944,1235
X,1552792770,691990,1395
P,1552792771,5147
X,1552792771,691862,1322
X,1552792771,691737,1171
X,1552792772,691372,1418
X,1552792773,691250,1689
X,1552792773,691371,1285
X,1552792774,691541,1234
X,1552792774,691504,1456
X,1552792775,691604,1856
X,1552792775,690948,19109
X,1552792776,691339,4015
X,1552792777,691522,2086
X,1552792777,691433,1048
X,1552792778,691676,1906
X,1552792778,691739,1298
X,1552792779,691755,1089
X,1552792779,691671,1369
X,1552792780,691842,1650
X,1552792781,691740,1640
X,1552792781,691483,998
X,1552792782,691157,1836
X,1552792782,691069,1280
X,1552792783,691090,2129
X,1552792783,690697,1846
X,1552792784,691070,2327
X,1552792785,691032,2577
X,1552792785,691348,1043
X,1552792786,691016,969
X,1552792786,691240,1438
X,1552792787,691462,1550
X,1552792787,691556,1342
X,1552792788,691459,1589
X,1552792788,691719,1600
X,1552792789,691350,2278
X,1552792790,691592,1055
X,1552792790,691622,913
X,1552792791,691724,1123
X,1552792791,691624,1192
X,1552792792,691515,1441
X,1552792792,691333,1223
X,1552792793,691301,1545
X,1552792794,691222,1786
X,1552792794,691541,996
A,1552792794,691176,1342
T,1552792794,2820
R,1552792794,5C00DDFBFC
R,1552792795,5C00DDFBFC
R,1552792795,5C00DDFBFC
X,1552792796,690884,1711
X,1552792797,691079,972
X,1552792797,691182,1458
X,1552792798,691363,1713
X,1552792798,691276,1103
X,1552792799,691033,1924
X,1552792800,691156,1305
X,1552792800,691258,1731
X,1552792801,691099,1283
P,1552792801,5146
X,1552792801,690455,2516
X,1552792802,691059,1873
X,1552792802,690708,1962
X,1552792802,690826,1532
X,1552792802,691023,1880
X,1552792803,691085,1617
X,1552792804,691230,1702
X,1552792804,690925,2779
X,1552792805,691283,2622
X,1552792805,691159,2274
X,1552792806,691284,1525
X,1552792806,690902,1472
X,1552792807,690368,2252
X,1552792808,689888,1482
X,1552792808,690145,1976
X,1552792809,690717,1784
X,1552792809,689930,30186
X,1552792810,690169,13815
X,1552792810,691095,4452
X,1552792811,690858,2640
X,1552792812,691126,1418
X,1552792812,690858,1846
X,1552792813,690839,2282
X,1552792813,690879,1865
X,1552792814,690979,1913
X,1552792814,691141,1747
X,1552792815,691646,5349
X,1552792816,691519,2035
X,1552792816,691678,1114
X,1552792817,691525,2038
X,1552792817,691478,1390
X,1552792818,691198,1241
X,1552792818,690726,1502
X,1552792819,690723,1298
X,1552792820,690788,1271
X,1552792820,690738,777
X,1552792821,690517,1048
X,1552792821,690498,1877
X,1552792822,690910,2184
X,1552792822,691102,1352
X,1552792823,690819,1557
X,1552792823,690501,802
X,1552792824,690266,2155
X,1552792825,690610,1592
X,1552792825,691205,1337
X,1552792826,691438,1372
X,1552792826,691255,917
X,1552792827,691259,1958
X,1552792827,691229,1409
X,1552792828,691192,2510
X,1552792829,691511,2125
X,1552792829,691468,1556
X,1552792830,691445,1230
