H,1554505203,306256
X,1554505203,676172,1895
X,1554505203,676259,1667
X,1554505204,676290,1046
X,1554505204,676393,1264
X,1554505205,676297,2970
X,1554505205,676368,1755
X,1554505206,676310,1057
X,1554505207,676188,1178
X,1554505207,676252,1951
X,1554505208,676180,1799
X,1554505208,676200,1040
X,1554505209,676250,1610
X,1554505209,676346,1487
X,1554505210,676407,1489
X,1554505211,676351,965
X,1554505211,676353,1437
X,1554505212,676265,907
X,1554505212,676341,1518
X,1554505213,676261,2341
X,1554505213,676368,836
X,1554505214,676323,1082
X,1554505215,676296,1189
X,1554505215,676221,2533
X,1554505216,676235,2161
X,1554505216,676273,1591
X,1554505217,676219,1537
X,1554505217,676368,1886
X,1554505218,676303,1953
X,1554505218,676256,1127
X,1554505219,676304,1682
X,1554505220,676372,1663
X,1554505220,676236,2702
P,1554505221,5066
X,1554505221,676305,1392
X,1554505221,676391,955
X,1554505222,676263,912
X,1554505222,676095,1927
X,1554505223,676208,1493
X,1554505224,676218,1024
X,1554505224,676278,1370
X,1554505225,676403,2068
X,1554505225,676271,1688
X,1554505226,676375,2018
X,1554505226,676265,1294
X,1554505227,676415,1915
X,1554505228,676282,2306
X,1554505228,676338,1792
X,1554505229,676271,1467
X,1554505229,676356,1778
X,1554505230,676287,3034
X,1554505230,676330,1933
X,1554505231,676355,849
X,1554505232,676262,1572
X,1554505232,676224,2501
X,1554505233,676339,1914
X,1554505233,676397,1439
X,1554505234,676372,1221
X,1554505234,676450,894
X,1554505235,676430,2804
X,1554505235,676393,1114
X,1554505236,676295,870
X,1554505236,676379,1566
X,1554505236,676265,2162
X,1554505237,676316,1232
X,1554505237,676327,1281
X,1554505238,676310,1356
X,1554505238,676220,2148
X,1554505239,676309,1611
X,1554505240,676240,1404
X,1554505240,676008,1296
X,1554505241,676008,1641
X,1554505241,675865,1744
X,1554505242,675986,2000
X,1554505242,676010,1105
X,1554505243,675965,961
X,1554505244,675798,1609
X,1554505244,675906,1366
X,1554505245,675744,1269
X,1554505245,675810,1330
X,1554505246,675947,1866
X,1554505246,675706,2296
X,1554505247,676006,1526
X,1554505248,676235,1760
X,1554505248,676172,1729
X,1554505249,676172,2144
X,1554505249,676182,1825
P,1554505250,5066
X,1554505250,676192,1489
X,1554505250,676258,1406
X,1554505251,676256,4153
X,1554505252,676210,1099
X,1554505252,676298,1012
X,1554505253,676306,1490
X,1554505253,676517,1314
X,1554505254,676433,2377
X,1554505254,676452,1292
X,1554505255,676358,1500
X,1554505255,676362,1663
X,1554505256,676373,1992
X,1554505257,676372,1557
X,1554505257,676423,1440
X,1554505258,676439,1574
X,1554505258,676308,2028
X,1554505259,676362,1587
X,1554505259,676496,1569
X,1554505260,676504,1552
X,1554505261,676422,2132
X,1554505261,676370,2640
X,1554505262,676574,1097
X,1554505262,676552,1027
X,1554505263,676514,1534
X,1554505263,676439,1489
X,1554505264,676513,1374
X,1554505265,676478,1305
X,1554505265,676545,1173
X,1554505266,676522,1949
X,1554505266,676487,1633
X,1554505267,676495,1294
X,1554505267,676427,1461
X,1554505268,676364,1873
X,1554505269,676408,2559
X,1554505269,676340,1511
X,1554505270,676220,1269
X,1554505270,676401,1274
X,1554505271,676317,2762
X,1554505271,676466,1198
X,1554505272,676497,1214
X,1554505272,676419,1244
X,1554505273,676344,1893
X,1554505274,676355,1771
X,1554505274,676474,1051
X,1554505275,676490,1387
X,1554505275,676579,2142
X,1554505276,676556,2172
X,1554505276,676616,1452
X,1554505277,676546,1638
X,1554505277,676535,1667
X,1554505277,676440,2414
X,1554505278,676553,1649
X,1554505278,676546,1171
P,1554505279,5069
X,1554505279,676500,1610
X,1554505279,676499,2989
X,1554505280,676501,1143
X,1554505281,676422,1356
X,1554505281,676357,1324
X,1554505282,676464,1716
X,1554505282,676514,2628
X,1554505283,676498,1236
X,1554505283,676506,1547
X,1554505284,676534,1966
X,1554505285,676472,3432
X,1554505285,676559,1792
X,1554505286,676524,1347
X,1554505286,676586,1640
X,1554505287,676547,1455
X,1554505287,676655,1517
X,1554505288,676660,997
X,1554505288,676747,1718
X,1554505289,676717,1531
X,1554505290,676884,1658
X,1554505290,676880,1721
X,1554505291,676992,1585
X,1554505291,676962,2602
X,1554505292,677070,1634
X,1554505292,676996,1263
X,1554505293,677077,1189
X,1554505294,677149,3288
X,1554505294,677189,1652
X,1554505295,676952,1346
