H,1552792459,306256
X,1552792459,691756,14109
X,1552792459,691142,4786
X,1552792460,691469,2463
X,1552792460,690986,1955
X,1552792461,690822,6356
X,1552792461,691190,2226
X,1552792462,691154,1073
X,1552792463,691171,2044
X,1552792463,690995,2679
X,1552792464,691202,1905
X,1552792464,691006,1561
X,1552792465,690692,1986
X,1552792465,690789,1289
X,1552792466,690777,2215
X,1552792467,690517,2170
X,1552792467,690764,2334
X,1552792468,690800,1292
X,1552792468,691013,1582
X,1552792469,690742,2566
X,1552792469,691086,1352
X,1552792470,691072,2208
X,1552792471,690765,3074
X,1552792471,691044,1709
X,1552792472,691023,1950
X,1552792472,690963,1451
X,1552792473,690828,3127
X,1552792473,690843,1671
X,1552792473,691052,4622
X,1552792474,690252,6800
X,1552792474,691241,2974
X,1552792475,691016,2869
X,1552792475,691891,2583
P,1552792476,5146
X,1552792476,691575,3293
X,1552792476,691908,8188
X,1552792477,691281,2366
X,1552792477,691345,3528
X,1552792478,691402,2425
X,1552792479,691147,2747
X,1552792479,690611,1489
X,1552792480,691177,1451
X,1552792480,691098,1828
X,1552792481,691163,3092
X,1552792481,691280,2197
X,1552792482,691262,1044
X,1552792483,691075,2149
X,1552792483,691267,1192
X,1552792484,691129,3504
X,1552792484,691116,2303
X,1552792485,690530,2149
X,1552792485,690935,2978
X,1552792486,690921,1712
X,1552792487,690807,1616
X,1552792487,690745,1961
X,1552792488,690664,1298
X,1552792488,690867,1288
X,1552792489,690794,1338
X,1552792489,690441,1870
X,1552792490,690943,1634
X,1552792491,690873,1638
X,1552792491,691029,1296
X,1552792492,690967,2526
X,1552792492,691230,1878
X,1552792493,691060,1335
X,1552792493,690577,1532
X,1552792494,690701,1966
X,1552792495,690808,1132
X,1552792495,690992,2133
X,1552792496,690786,2919
X,1552792496,690455,1524
X,1552792497,690789,1575
X,1552792497,690952,1060
X,1552792498,690906,2440
X,1552792498,691060,1616
X,1552792499,691493,2077
X,1552792500,691144,3045
X,1552792500,690998,1903
X,1552792501,690978,1325
X,1552792501,691341,1752
X,1552792502,691096,1994
X,1552792502,691164,1464
X,1552792503,691196,855
X,1552792504,691074,1693
X,1552792504,691437,1422
X,1552792505,690348,2203
X,1552792505,689212,3145
P,1552792506,5148
X,1552792506,689371,4433
X,1552792506,690813,1566
X,1552792507,691193,2524
X,1552792508,690892,2236
X,1552792508,690839,1536
X,1552792509,691284,1463
X,1552792509,691339,2556
X,1552792510,691045,37057
X,1552792510,691389,2765
X,1552792511,691380,2239
X,1552792512,691768,823
X,1552792512,691770,2552
X,1552792513,692107,1597
X,1552792513,692217,2610
X,1552792514,692837,2041
X,1552792514,693486,1204
X,1552792514,693637,2982
X,1552792514,693286,3284
X,1552792515,691835,3393
X,1552792516,691837,2160
X,1552792516,692157,1935
X,1552792517,692491,1363
X,1552792517,692563,1837
X,1552792518,692482,2720
X,1552792518,692110,1830
X,1552792519,691882,1623
X,1552792520,691542,2364
X,1552792520,691327,1534
X,1552792521,691678,2236
X,1552792521,691849,2175
X,1552792522,691693,2014
X,1552792522,691611,1182
X,1552792523,691763,1899
X,1552792524,691893,1496
X,1552792524,691872,1390
X,1552792525,691944,1629
X,1552792525,692307,1482
X,1552792526,692137,1289
X,1552792526,692108,2387
X,1552792527,692108,1825
X,1552792528,692120,2047
X,1552792528,692012,1906
X,1552792529,692174,1805
X,1552792529,692217,1632
X,1552792530,691623,3035
X,1552792530,691547,1253
X,1552792531,691214,1241
X,1552792532,691590,1820
X,1552792532,690908,3131
X,1552792533,690976,1065
X,1552792533,691228,2621
X,1552792534,691824,1231
X,1552792534,691681,2160
P,1552792535,5147
X,1552792535,691896,935
X,1552792535,691900,1890
X,1552792536,691710,2026
X,1552792537,691537,1713
X,1552792537,691313,1744
X,1552792538,691397,2797
X,1552792538,691006,2840
X,1552792539,691530,1931
X,1552792539,691346,2112
X,1552792540,691225,2604
X,1552792541,691009,3667
X,1552792541,691042,1256
X,1552792542,690803,2668
X,1552792542,690147,2865
X,1552792543,690395,1466
X,1552792543,690435,2833
X,1552792544,690725,1647
X,1552792545,690728,3088
X,1552792545,690717,1948
X,1552792546,690618,2435
X,1552792546,690681,1310
X,1552792547,691085,984
X,1552792547,691363,1550
X,1552792548,691327,1369
X,1552792549,691115,1450
X,1552792549,691252,1453
X,1552792550,691320,9763
X,1552792550,691711,4227
X,1552792551,691151,2223
X,1552792551,691125,2910
