H,1552782752,306256
X,1552782752,662118,1651
X,1552782752,662215,1034
X,1552782753,662033,1811
X,1552782753,662403,2544
X,1552782753,662219,1546
X,1552782753,662232,1416
X,1552782754,662225,1883
X,1552782755,661915,616
X,1552782755,661759,1331
X,1552782756,662108,1085
X,1552782756,661807,27883
X,1552782757,662516,8517
X,1552782757,662389,1382
X,1552782758,662166,1515
X,1552782758,662273,2270
X,1552782759,662291,1545
X,1552782760,662412,2572
X,1552782760,662667,1968
X,1552782761,662638,1430
X,1552782761,663129,3533
X,1552782762,663008,3042
X,1552782762,663257,1944
X,1552782763,663026,2615
X,1552782764,663473,10191
X,1552782764,664187,14349
X,1552782765,663488,2478
X,1552782765,662690,1043
X,1552782766,662833,1721
X,1552782766,662702,1516
X,1552782767,662902,1564
X,1552782768,663730,19404
X,1552782768,663101,4721
X,1552782769,662586,1664
X,1552782769,662926,1342
X,1552782770,663189,1869
X,1552782770,662603,1716
X,1552782771,662551,1871
X,1552782772,662159,2487
X,1552782772,662387,1825
X,1552782773,662577,1607
X,1552782773,662537,1947
X,1552782774,662760,1357
X,1552782774,662725,1872
X,1552782775,662757,2203
X,1552782775,662803,1708
X,1552782776,662663,1692
X,1552782777,662438,2859
P,1552782777,5150
X,1552782777,662384,1863
X,1552782778,662277,1646
X,1552782778,662211,2089
X,1552782779,662324,3896
X,1552782779,662322,1291
X,1552782780,662253,3632
X,1552782781,662585,1567
X,1552782781,662267,1599
X,1552782782,662329,1235
X,1552782782,662296,1387
X,1552782783,662338,1978
X,1552782783,662394,1445
X,1552782784,662390,1618
X,1552782785,662673,1077
X,1552782785,662492,1823
X,1552782786,662664,1806
X,1552782786,662550,1207
X,1552782787,662396,2363
X,1552782787,663179,3539
X,1552782788,661945,5645
X,1552782789,662601,1762
X,1552782789,662588,1570
X,1552782790,662444,1300
X,1552782790,662585,1321
X,1552782791,662549,1560
X,1552782791,662347,2208
X,1552782792,662382,1394
X,1552782793,662252,1774
X,1552782793,662218,2645
X,1552782794,662196,1547
X,1552782794,662259,911
X,1552782794,662174,1474
X,1552782794,662369,1719
X,1552782795,662205,1477
X,1552782795,662187,2258
X,1552782796,662251,1613
X,1552782797,662217,2035
X,1552782797,662465,1593
X,1552782798,662493,1203
X,1552782798,662528,1891
X,1552782799,662492,2155
X,1552782799,662520,1258
X,1552782800,662550,1368
X,1552782801,662542,1980
X,1552782801,662399,1955
X,1552782802,662390,719
X,1552782802,662540,1793
X,1552782803,662431,1871
X,1552782803,662603,1480
X,1552782804,662443,1204
X,1552782805,662395,1998
X,1552782805,662449,2186
X,1552782806,662252,1233
P,1552782806,5149
X,1552782806,662080,1444
X,1552782807,662297,1393
X,1552782807,662293,2516
X,1552782808,662297,1086
X,1552782809,662483,1478
X,1552782809,662422,1577
X,1552782810,662175,1299
X,1552782810,662311,1630
X,1552782811,662311,1269
X,1552782811,662285,867
X,1552782812,662147,1801
X,1552782812,661743,2419
X,1552782813,661652,847
X,1552782814,661210,1956
X,1552782814,661572,1671
X,1552782815,661977,2566
X,1552782815,661688,2727
X,1552782816,661244,2430
X,1552782816,660407,3703
X,1552782817,660064,1999
X,1552782818,660637,3890
X,1552782818,661382,8385
X,1552782819,661871,1427
X,1552782819,661406,2074
X,1552782820,661403,2124
X,1552782820,661699,3493
X,1552782821,660898,2933
X,1552782822,660858,1694
X,1552782822,661775,1782
X,1552782823,661733,2183
X,1552782823,661634,2592
X,1552782824,661673,35200
X,1552782824,661410,6263
X,1552782825,660411,1880
X,1552782826,660999,1971
X,1552782826,660483,1781
X,1552782827,660541,3390
X,1552782827,660709,3433
X,1552782828,660900,2146
X,1552782828,661182,1898
X,1552782829,661287,1629
X,1552782829,661348,1760
X,1552782830,661556,3066
X,1552782831,661371,2114
X,1552782831,661455,1381
X,1552782832,661502,3370
X,1552782832,662013,1751
X,1552782833,661573,940
X,1552782833,661935,1703
X,1552782834,662134,2058
X,1552782835,662394,3215
X,1552782835,662375,1674
X,1552782835,662070,1891
P,1552782835,5150
X,1552782835,662362,1340
X,1552782836,662113,2061
X,1552782836,661851,1262
X,1552782837,661691,1296
X,1552782838,662139,1349
X,1552782838,662501,1390
X,1552782839,662421,2300
X,1552782839,662584,1609
X,1552782840,662255,1943
X,1552782840,662139,1410
X,1552782841,661926,884
X,1552782842,661999,1778
X,1552782842,662245,1735
X,1552782843,662276,1727
