H,1553206324,306256
X,1553206324,653614,1246
X,1553206325,653623,1615
X,1553206325,653558,1299
X,1553206326,653750,1113
X,1553206327,653711,1406
X,1553206327,653790,971
X,1553206328,653808,1150
X,1553206328,653804,1162
X,1553206329,653770,1849
X,1553206329,653679,1513
X,1553206330,653829,1463
X,1553206330,653775,1425
X,1553206331,653712,1217
X,1553206332,653776,1632
X,1553206332,653698,1153
X,1553206333,653776,2196
X,1553206333,653681,1296
X,1553206334,653502,916
A,1553206334,652900,2292
T,1553206334,2784
U,1553206334,64508
X,1553206336,653767,1331
X,1553206336,653842,1443
X,1553206337,653831,1307
X,1553206338,653872,1684
X,1553206338,653852,1191
X,1553206339,653840,1190
X,1553206339,653906,998
X,1553206340,654002,1393
P,1553206340,5135
X,1553206340,653949,1542
X,1553206341,654077,1074
X,1553206342,654080,1066
X,1553206342,653797,1189
X,1553206343,654030,1383
X,1553206343,653605,1717
X,1553206344,653376,1261
X,1553206344,653376,1164
X,1553206345,653446,2156
X,1553206345,653849,1009
X,1553206346,653549,1813
X,1553206347,653637,1245
X,1553206347,653774,1176
X,1553206348,653839,1638
X,1553206348,653956,1206
X,1553206349,653854,1101
X,1553206349,653914,1397
X,1553206350,654074,1045
X,1553206351,654099,1725
X,1553206351,654116,960
X,1553206352,654271,1555
X,1553206352,654393,1130
X,1553206353,654438,1302
X,1553206353,654565,1785
X,1553206353,654556,1604
X,1553206354,654565,1351
X,1553206354,654553,1136
X,1553206355,654675,1086
X,1553206355,654674,687
X,1553206356,654819,1470
X,1553206356,654722,2039
X,1553206357,654921,1367
X,1553206358,654868,928
X,1553206358,654957,1635
X,1553206359,655127,993
X,1553206359,654892,2011
X,1553206360,654869,1004
X,1553206360,654881,1055
X,1553206361,654855,1233
X,1553206362,655127,1665
X,1553206362,655105,1750
X,1553206363,654989,880
X,1553206363,655023,846
X,1553206364,654805,1203
X,1553206364,655566,5045
X,1553206365,653999,14402
X,1553206365,654551,6100
X,1553206366,655388,4038
X,1553206367,654674,4600
X,1553206367,655039,3885
X,1553206368,655151,1772
X,1553206368,655221,2453
X,1553206369,655290,1353
P,1553206369,5137
X,1553206369,655220,2307
X,1553206370,655291,2016
X,1553206371,655269,2113
X,1553206371,655287,1574
X,1553206372,655058,1372
X,1553206372,655202,1692
X,1553206373,654721,5389
X,1553206373,655396,5335
X,1553206374,655461,3510
X,1553206375,655617,2984
X,1553206375,655449,1617
X,1553206376,655460,1570
X,1553206376,655327,20651
X,1553206377,655456,1647
X,1553206377,655231,920
X,1553206378,655242,1786
X,1553206379,655225,3846
X,1553206379,655353,1639
X,1553206380,655360,1315
X,1553206380,655348,1304
X,1553206381,655324,1968
X,1553206381,655151,1762
X,1553206382,655167,1039
X,1553206382,655132,1599
X,1553206383,655171,970
X,1553206384,655295,2404
X,1553206384,655338,1772
X,1553206385,655427,2109
X,1553206385,655484,1270
X,1553206386,655515,1414
X,1553206386,655804,34126
X,1553206387,655752,3766
X,1553206388,655361,14435
X,1553206388,655632,2741
X,1553206389,655563,1195
X,1553206389,655578,1297
X,1553206390,655686,2485
X,1553206390,655605,1427
X,1553206391,655696,1275
X,1553206392,655721,5442
X,1553206392,655661,6753
X,1553206393,655781,2771
X,1553206393,655887,932
X,1553206394,655811,931
X,1553206394,655868,1039
X,1553206394,655864,1608
X,1553206395,655882,1140
X,1553206395,656026,2031
X,1553206396,655865,1206
X,1553206396,655879,795
X,1553206397,655889,1740
X,1553206397,655881,1349
X,1553206398,655935,1300
P,1553206398,5136
X,1553206398,655924,999
X,1553206399,655827,1194
X,1553206400,655872,2191
X,1553206400,655604,1902
X,1553206401,655805,2061
X,1553206401,655768,1300
X,1553206402,655822,1313
X,1553206402,655787,1485
X,1553206403,656023,13433
X,1553206404,655515,5243
X,1553206404,655801,1718
X,1553206405,655853,1149
X,1553206405,655811,705
X,1553206406,655924,2313
X,1553206406,656052,2957
X,1553206407,655932,1877
X,1553206408,656047,1677
X,1553206408,655993,1336
X,1553206409,656150,1305
X,1553206409,656062,2113
X,1553206410,656082,1275
X,1553206410,655863,1902
X,1553206411,656050,1439
X,1553206412,656016,1861
X,1553206412,656065,1520
X,1553206413,656122,1461
X,1553206413,656045,1729
X,1553206414,655992,2242
X,1553206414,655975,2395
X,1553206415,655990,1835
X,1553206416,655910,1559
X,1553206416,656173,1334
X,1553206417,656008,2330
