H,1552026112,306256
D,1552026112,360960
D,1552026114,363776
D,1552026116,360192
D,1552026119,360704
D,1552026121,360192
D,1552026123,360192
D,1552026125,360192
D,1552026127,359680
D,1552026130,359424
D,1552026132,359936
D,1552026133,360960
P,1552026134,5189
D,1552026135,360960
D,1552026137,360448
D,1552026140,360960
D,1552026142,360448
D,1552026144,360448
D,1552026146,360960
D,1552026148,360960
D,1552026151,360192
D,1552026153,360448
D,1552026155,360448
D,1552026157,360448
D,1552026159,360704
D,1552026162,359168
D,1552026164,360960
P,1552026164,5127
D,1552026166,267776
P,1552026193,5190
P,1552026222,5191
P,1552026252,5191
P,1552026281,5189
P,1552026310,5191
D,1552026338,313344
P,1552026339,5189
D,1552026341,364544
D,1552026343,361216
D,1552026345,377088
D,1552026347,350720
D,1552026350,360448
D,1552026352,364288
D,1552026354,278528
D,1552026356,361984
D,1552026358,369408
D,1552026361,361472
D,1552026363,365056
D,1552026365,364288
D,1552026367,364800
D,1552026369,364032
P,1552026370,5100
D,1552026372,364032
D,1552026374,364288
D,1552026376,364800
D,1552026378,363776
D,1552026379,364288
D,1552026382,364800
D,1552026384,364544
D,1552026386,365824
D,1552026388,363520
D,1552026390,364544
D,1552026393,365056
D,1552026395,362752
D,1552026397,364800
P,1552026399,5191
D,1552026399,363264
D,1552026401,364032
D,1552026404,364032
D,1552026406,363776
D,1552026408,364544
D,1552026410,364032
D,1552026412,364544
D,1552026415,364288
D,1552026417,364544
D,1552026419,364544
D,1552026420,364288
D,1552026422,364800
D,1552026425,364288
D,1552026427,364288
P,1552026428,5189
D,1552026429,364032
D,1552026431,364544
D,1552026433,364032
D,1552026436,363776
D,1552026438,364544
D,1552026440,364544
D,1552026442,363776
D,1552026444,364544
D,1552026447,363264
D,1552026449,363520
D,1552026451,364032
D,1552026453,365312
D,1552026455,365056
D,1552026458,363776
P,1552026458,5073
D,1552026460,364288
D,1552026461,364288
D,1552026463,364544
D,1552026465,364544
D,1552026468,365824
D,1552026470,364288
D,1552026472,364288
D,1552026474,364800
D,1552026476,365056
D,1552026479,364288
D,1552026481,363264
D,1552026483,364288
D,1552026485,361728
P,1552026487,5188
D,1552026487,364800
D,1552026490,364032
D,1552026492,364288
D,1552026494,364544
D,1552026496,364288
D,1552026498,364544
D,1552026501,365056
D,1552026502,364032
D,1552026504,364800
D,1552026506,364544
D,1552026508,364032
D,1552026511,364288
D,1552026513,364032
D,1552026515,364544
P,1552026516,5188
D,1552026517,364544
D,1552026519,363776
D,1552026522,363776
D,1552026524,364032
D,1552026526,364288
D,1552026528,364032
D,1552026530,364800
D,1552026533,364288
D,1552026535,364288
D,1552026537,364800
D,1552026539,364288
D,1552026541,364800
D,1552026543,364800
D,1552026545,364544
P,1552026545,5083
D,1552026547,364544
D,1552026549,364544
D,1552026551,364544
D,1552026554,364800
D,1552026556,364288
D,1552026558,364288
D,1552026560,364544
D,1552026563,365056
D,1552026565,365312
D,1552026567,364032
D,1552026569,365056
D,1552026571,364288
D,1552026574,364288
P,1552026575,5190
D,1552026576,364032
D,1552026578,364288
D,1552026580,364544
D,1552026582,364544
D,1552026584,365056
D,1552026586,365056
D,1552026588,365056
D,1552026590,364288
D,1552026592,364544
D,1552026595,363520
D,1552026597,364544
D,1552026599,364032
D,1552026601,364032
D,1552026603,363776
P,1552026604,5189
D,1552026606,363520
D,1552026608,364800
D,1552026610,363776
D,1552026612,363776
D,1552026614,364288
D,1552026617,364800
D,1552026619,365056
D,1552026621,364544
D,1552026623,364800
D,1552026625,364288
D,1552026627,364800
D,1552026629,364032
D,1552026631,364032
D,1552026633,364544
P,1552026633,5087
D,1552026635,364032
D,1552026638,364032
D,1552026640,365056
D,1552026642,364544
D,1552026644,364800
D,1552026646,364800
D,1552026649,364544
D,1552026651,365312
D,1552026653,364800
D,1552026655,364032
D,1552026657,364800
D,1552026660,363264
D,1552026662,377856
P,1552026664,5189
D,1552026664,364544
D,1552026666,362496
D,1552026667,365056
D,1552026670,366592
D,1552026672,365824
D,1552026674,362752
D,1552026676,364288
D,1552026678,365056
D,1552026681,364544
D,1552026683,364544
D,1552026685,365056
D,1552026687,364032
D,1552026689,364800
D,1552026692,364544
P,1552026693,5189
D,1552026694,364800
D,1552026696,363776
D,1552026698,364544
D,1552026700,364800
D,1552026703,364032
D,1552026705,363008
D,1552026707,365056
D,1552026708,364288
D,1552026710,364544
D,1552026713,365312
D,1552026715,364032
D,1552026717,366080
D,1552026719,363520
D,1552026721,365312
P,1552026722,5093
D,1552026724,365056
D,1552026726,364032
D,1552026728,364544
D,1552026730,364544
D,1552026732,364288
D,1552026735,364800
D,1552026737,363776
D,1552026739,367616
D,1552026741,365056
D,1552026743,364544
D,1552026746,365056
D,1552026748,365312
D,1552026749,364288
P,1552026751,5187
D,1552026751,364544
D,1552026753,364544
D,1552026756,365056
D,1552026758,364288
D,1552026760,364288
D,1552026762,365312
D,1552026764,364032
D,1552026767,364032
D,1552026769,364544
D,1552026771,364800
D,1552026773,364800
D,1552026776,364032
D,1552026778,364800
D,1552026780,365056
P,1552026781,5187
