H,1552945931,306256
X,1552945931,656934,1133
X,1552945931,656850,1564
X,1552945932,656988,1455
X,1552945933,656871,1823
X,1552945933,656959,1043
X,1552945934,656905,1348
X,1552945934,656963,1636
X,1552945935,656998,1645
X,1552945935,656898,1570
P,1552945935,5125
X,1552945936,656973,1572
X,1552945937,656927,1460
X,1552945937,656943,4732
X,1552945938,656991,2462
X,1552945938,656983,1188
X,1552945939,656860,5154
X,1552945939,656815,4471
X,1552945940,656892,2425
X,1552945941,656860,1160
X,1552945941,656989,23854
X,1552945942,656846,1629
X,1552945942,656910,3416
X,1552945943,656883,1458
X,1552945943,656867,1487
X,1552945944,657002,1561
X,1552945944,656709,1274
X,1552945944,657065,1526
X,1552945945,656990,1033
X,1552945945,657046,1479
X,1552945946,656966,1168
X,1552945946,656853,3255
X,1552945947,656975,1259
X,1552945947,656877,1417
X,1552945948,656989,1594
X,1552945949,656965,1349
X,1552945949,656868,2525
X,1552945950,656996,1921
X,1552945950,656913,2227
X,1552945951,656944,1476
X,1552945951,657014,1635
X,1552945952,656960,1115
X,1552945953,657026,2093
X,1552945953,656913,1253
X,1552945954,656928,1237
X,1552945954,657020,842
X,1552945955,656927,1195
X,1552945955,656944,1734
X,1552945956,656916,1794
X,1552945957,656971,1404
X,1552945957,656983,1089
X,1552945958,656969,2080
X,1552945958,656967,1107
X,1552945959,656947,1222
X,1552945959,657033,1440
X,1552945960,657003,1285
X,1552945960,657096,1617
X,1552945961,657076,1408
X,1552945962,657025,1001
X,1552945962,657035,1105
X,1552945963,656952,1283
X,1552945963,657117,1526
X,1552945964,657032,2097
X,1552945964,656964,1607
P,1552945965,5122
X,1552945965,657117,1387
X,1552945966,656973,1819
X,1552945966,657046,1882
X,1552945967,657055,1002
X,1552945967,657101,1218
X,1552945968,656906,1455
X,1552945968,657031,1487
X,1552945969,656973,1402
X,1552945970,657040,1311
X,1552945970,657045,1089
X,1552945971,656867,1628
X,1552945971,657045,1388
X,1552945972,657025,1336
X,1552945972,656961,1541
X,1552945973,656941,1416
X,1552945974,656961,1776
X,1552945974,656973,1593
X,1552945975,656874,1978
X,1552945975,656958,1077
X,1552945976,656819,1191
X,1552945976,656995,2147
X,1552945977,656820,1213
X,1552945977,656831,765
X,1552945978,656780,1565
X,1552945979,656804,1787
X,1552945979,656926,644
X,1552945980,656798,1773
X,1552945980,656850,954
X,1552945981,656867,1143
X,1552945981,656839,1872
X,1552945982,656839,1616
X,1552945983,656820,2822
X,1552945983,656912,1413
X,1552945984,656839,1218
X,1552945984,656845,1547
X,1552945985,656965,1338
X,1552945985,656887,1408
X,1552945985,656855,1162
X,1552945986,656924,1156
X,1552945986,656922,2330
X,1552945987,656937,1870
X,1552945987,656956,2960
X,1552945988,656874,1152
X,1552945988,656909,637
X,1552945989,656862,1898
X,1552945990,656940,1730
X,1552945990,656840,1812
X,1552945991,656955,1321
X,1552945991,656989,1134
X,1552945992,656963,1989
X,1552945992,656933,1166
X,1552945993,656978,1746
X,1552945994,656985,1189
P,1552945994,5123
X,1552945994,656936,1091
X,1552945995,657076,1482
X,1552945995,657035,2159
X,1552945996,656947,1313
X,1552945996,657001,1530
X,1552945997,656862,2205
X,1552945997,657072,1347
X,1552945998,656926,1656
X,1552945999,656991,1096
X,1552945999,656945,848
X,1552946000,656811,1616
X,1552946000,656822,1758
X,1552946001,656821,2249
X,1552946001,656946,911
X,1552946002,656889,1189
X,1552946003,656914,1586
X,1552946003,656900,954
X,1552946004,656931,1249
X,1552946004,656891,1339
X,1552946005,656923,1338
X,1552946005,657157,2347
X,1552946006,657146,2248
X,1552946007,657027,1762
X,1552946007,657032,1239
X,1552946008,657060,1584
X,1552946008,657211,2099
X,1552946009,656902,1649
X,1552946009,656933,1329
X,1552946010,656998,972
A,1552946010,656849,339
T,1552946010,2757
U,1552946010,64508
X,1552946012,656930,2018
X,1552946012,657013,941
X,1552946013,656777,1736
X,1552946014,657076,1816
X,1552946014,656908,2008
X,1552946015,656960,1052
X,1552946015,656959,1525
X,1552946016,656967,1104
X,1552946016,657149,840
X,1552946017,657063,1974
X,1552946018,656980,1199
X,1552946018,657023,1220
X,1552946019,656978,1182
X,1552946019,657286,1465
X,1552946020,657081,1998
X,1552946020,657107,1571
X,1552946021,657158,855
X,1552946022,657067,1896
X,1552946022,657181,1658
X,1552946023,657191,2374
X,1552946023,657202,1190
