H,1554752236,306256
X,1554752236,640655,878
X,1554752236,640658,972
X,1554752237,640678,1322
X,1554752237,640544,1866
X,1554752238,640427,1196
X,1554752238,640496,701
X,1554752239,640676,1442
X,1554752239,640674,1313
X,1554752240,640646,1512
X,1554752241,640449,629
X,1554752241,640448,1324
X,1554752242,640506,1780
X,1554752242,640739,1033
X,1554752243,640613,1682
X,1554752243,640557,703
X,1554752244,640605,1665
X,1554752245,640732,920
X,1554752245,640640,1723
X,1554752246,640882,1557
X,1554752246,640693,1825
X,1554752247,640873,12415
X,1554752247,640943,1250
X,1554752248,642945,11791
X,1554752249,639942,18240
X,1554752249,640961,2240
X,1554752250,640693,1555
X,1554752250,640746,1293
X,1554752251,640572,1300
P,1554752251,5068
X,1554752251,640630,1861
X,1554752252,640742,28843
X,1554752253,640615,6300
X,1554752253,640705,2280
X,1554752254,640712,1502
X,1554752254,640769,1254
X,1554752255,640885,1307
X,1554752255,640729,1324
X,1554752256,640553,2525
X,1554752257,640360,905
X,1554752257,640291,1496
X,1554752258,640483,1492
X,1554752258,640839,4597
X,1554752259,639820,17194
X,1554752259,640429,2537
X,1554752260,640609,2811
X,1554752260,640790,10091
X,1554752261,641842,18657
X,1554752262,641069,1412
X,1554752262,640895,1583
X,1554752263,641043,1462
X,1554752263,640906,1363
X,1554752264,640869,1286
X,1554752264,640738,1435
X,1554752265,640651,1363
X,1554752266,640776,1266
X,1554752266,640781,1015
X,1554752267,640870,1865
X,1554752267,640892,1171
X,1554752268,641001,1119
X,1554752268,641138,1715
X,1554752269,641208,915
X,1554752270,641190,1696
X,1554752270,641210,968
X,1554752271,641135,781
X,1554752271,641905,8832
X,1554752272,641079,8322
X,1554752272,641029,2227
X,1554752273,641106,910
X,1554752273,640895,10887
X,1554752273,641040,1644
X,1554752274,640921,1796
X,1554752274,641049,1774
X,1554752275,640940,1535
X,1554752275,640704,634
X,1554752276,640753,1742
X,1554752276,640790,1247
X,1554752277,640689,1100
X,1554752278,640761,1313
X,1554752278,640777,1401
X,1554752279,640473,16616
X,1554752279,640414,2241
X,1554752280,640967,4454
P,1554752280,5081
X,1554752280,641038,9482
X,1554752281,640072,9827
X,1554752282,640776,3076
X,1554752282,640572,1847
X,1554752283,640753,892
X,1554752283,640758,1747
X,1554752284,640785,1204
X,1554752284,640915,1318
X,1554752285,640891,1910
X,1554752286,640786,1191
X,1554752286,640649,857
A,1554752286,640779,947
T,1554752286,2827
R,1554752286,5C00DDFBFC
X,1554752288,640876,9739
X,1554752289,640936,1893
X,1554752289,641018,923
X,1554752290,641144,905
X,1554752290,641073,1600
X,1554752291,641053,1068
X,1554752291,641022,1830
X,1554752292,640867,1557
X,1554752293,641079,1032
X,1554752293,640964,1106
X,1554752294,640955,1062
X,1554752294,641005,944
X,1554752295,641002,1575
X,1554752295,641180,862
X,1554752296,641090,1625
X,1554752297,641148,5598
X,1554752297,641072,3394
X,1554752298,640951,1038
X,1554752298,641098,1060
X,1554752299,641186,1044
X,1554752299,641253,1229
X,1554752300,641254,1122
X,1554752301,641105,1687
X,1554752301,641115,908
X,1554752302,641051,7103
X,1554752302,640752,2972
X,1554752303,641027,2021
X,1554752303,640862,1031
X,1554752304,640823,1486
X,1554752305,640799,1721
X,1554752305,640782,1523
X,1554752306,640762,1304
X,1554752306,640732,1585
X,1554752307,640754,807
X,1554752307,640652,978
X,1554752308,640250,1596
X,1554752309,640170,1301
X,1554752309,640026,1607
X,1554752310,640267,1623
X,1554752310,640580,1018
P,1554752310,5084
X,1554752311,640786,845
X,1554752311,640883,4351
X,1554752312,640261,2742
X,1554752312,640462,1571
X,1554752313,641026,1629
X,1554752314,641113,1544
X,1554752314,641131,1123
X,1554752314,641095,1131
X,1554752314,641163,1042
X,1554752315,641008,2250
X,1554752315,641071,1173
X,1554752316,641051,1093
X,1554752317,640807,1217
X,1554752317,640867,1425
X,1554752318,640917,1424
X,1554752318,641029,735
X,1554752319,641039,1254
X,1554752319,641136,1267
X,1554752320,641188,2041
X,1554752321,641166,1199
X,1554752321,641095,1487
X,1554752322,641138,797
X,1554752322,641159,1554
X,1554752323,641079,1528
X,1554752323,641014,1472
X,1554752324,641071,699
X,1554752325,641044,1114
X,1554752325,641279,1461
X,1554752326,641237,1474
X,1554752326,641207,1855
X,1554752327,641202,851
X,1554752327,641192,1389
X,1554752328,641269,2047
X,1554752328,641274,1022
