H,1553218600,306256
X,1553218600,679564,1298
X,1553218601,679724,1227
X,1553218601,679633,1194
X,1553218602,679614,809
X,1553218603,679656,1023
X,1553218603,679719,1321
X,1553218604,679780,935
X,1553218604,679884,1257
X,1553218605,679866,1088
X,1553218605,679830,1118
X,1553218606,679882,1441
X,1553218607,679878,1306
X,1553218607,679811,1241
X,1553218608,679812,1062
X,1553218608,679835,1903
X,1553218609,679792,2186
X,1553218609,679647,1195
X,1553218610,679723,832
X,1553218611,679715,1824
X,1553218611,679520,1413
X,1553218612,679576,1203
X,1553218612,679573,1142
X,1553218613,679631,2507
X,1553218613,679526,1660
X,1553218614,679505,1821
X,1553218614,679556,773
X,1553218615,679446,1561
X,1553218616,679740,1312
X,1553218616,679614,1566
X,1553218617,679820,1047
X,1553218617,679750,1460
X,1553218617,679962,1402
X,1553218617,679802,1341
X,1553218618,679747,1143
X,1553218619,679557,1105
X,1553218619,679843,920
X,1553218620,679663,1790
X,1553218620,679722,1468
X,1553218621,679520,1349
X,1553218621,679836,1959
X,1553218622,679723,1221
X,1553218623,679722,942
X,1553218623,679657,973
X,1553218624,679665,1882
X,1553218624,679598,1763
X,1553218625,679637,1447
X,1553218625,679632,879
X,1553218626,679671,1134
X,1553218627,679671,940
P,1553218627,5126
X,1553218627,679793,1399
X,1553218628,679744,887
X,1553218628,679720,1208
X,1553218629,679723,1316
X,1553218629,679788,1886
X,1553218630,679781,937
X,1553218630,679622,1101
X,1553218631,679767,803
X,1553218632,679645,1399
X,1553218632,679710,769
X,1553218633,679616,1314
X,1553218633,679833,1227
X,1553218634,679696,1587
X,1553218634,679705,1113
X,1553218635,679644,1023
X,1553218636,679699,1076
X,1553218636,679599,1412
X,1553218637,679642,1367
X,1553218637,679680,1202
X,1553218638,679521,1940
X,1553218638,679554,1398
X,1553218639,679643,1131
X,1553218640,679669,867
X,1553218640,679481,1174
X,1553218641,679845,1635
X,1553218641,679714,1640
X,1553218642,679675,956
X,1553218642,679586,1242
X,1553218643,679697,1388
X,1553218644,679588,2236
X,1553218644,679655,1227
X,1553218645,679712,1279
X,1553218645,679665,1325
X,1553218646,679730,1678
X,1553218646,679844,1197
X,1553218647,679802,714
A,1553218647,679652,613
T,1553218647,2757
U,1553218647,64508
X,1553218649,679681,991
X,1553218649,679749,1162
X,1553218650,679650,1568
X,1553218651,679652,1956
X,1553218651,679724,1150
X,1553218652,679710,1139
X,1553218652,679753,1957
X,1553218653,679742,1390
X,1553218653,679845,1675
X,1553218654,679779,1045
X,1553218655,679637,1084
X,1553218655,679806,1162
X,1553218656,679666,1455
X,1553218656,679720,1025
X,1553218657,679580,1472
P,1553218657,5126
X,1553218657,679839,1186
X,1553218658,679708,1399
X,1553218658,679745,1000
X,1553218658,679679,997
X,1553218659,679814,892
X,1553218659,679691,1389
X,1553218660,679794,1238
X,1553218660,679741,886
X,1553218661,679711,1268
X,1553218662,679654,836
X,1553218662,679704,1325
X,1553218663,679724,815
X,1553218663,679609,1150
X,1553218664,679757,1286
X,1553218664,679623,1294
X,1553218665,679714,892
X,1553218665,679681,843
X,1553218666,679834,1386
X,1553218667,679616,1697
X,1553218667,679680,1239
X,1553218668,679659,1022
X,1553218668,679617,1867
X,1553218669,679498,1731
X,1553218669,679651,1362
X,1553218670,679651,645
X,1553218671,679525,1248
X,1553218671,679790,1092
X,1553218672,679551,1058
X,1553218672,679551,1491
X,1553218673,679470,1044
X,1553218673,679512,2167
X,1553218674,679564,1478
X,1553218675,679526,1051
X,1553218675,679573,1052
X,1553218676,679421,1661
X,1553218676,679635,1552
X,1553218677,679516,1693
X,1553218677,679584,1172
X,1553218678,679483,650
X,1553218679,679536,1308
X,1553218679,679563,2008
X,1553218680,679564,1228
X,1553218680,679650,824
X,1553218681,679643,1535
X,1553218681,679695,1398
X,1553218682,679728,1114
X,1553218682,679794,708
X,1553218683,679660,2172
X,1553218684,679857,1364
X,1553218684,679783,2374
X,1553218685,679766,976
X,1553218685,679702,1739
X,1553218686,679877,1270
P,1553218686,5125
X,1553218686,679904,1179
X,1553218687,679923,1307
X,1553218688,679890,843
X,1553218688,679803,1269
X,1553218689,679699,1536
X,1553218689,679481,1010
X,1553218690,679607,829
X,1553218690,679521,1733
X,1553218691,679226,672
X,1553218692,679221,1345
X,1553218692,679425,1005
X,1553218693,679538,961
X,1553218693,679839,1304
