H,1554684977,306256
D,1554684977,378112
D,1554684979,378880
D,1554684980,379136
D,1554684983,378112
D,1554684985,378624
D,1554684987,378624
P,1554684987,5080
D,1554684989,378624
D,1554684991,379648
D,1554684994,378112
D,1554684996,378880
D,1554684998,378880
D,1554685000,378624
D,1554685002,378880
D,1554685005,379392
D,1554685007,377856
D,1554685009,378624
D,1554685011,378368
D,1554685013,379136
D,1554685016,379136
P,1554685017,5085
D,1554685018,379392
D,1554685020,378880
D,1554685021,378624
D,1554685023,378880
D,1554685026,378624
D,1554685028,379136
D,1554685030,378368
D,1554685032,378624
D,1554685034,377856
D,1554685037,377088
D,1554685039,378880
D,1554685041,378880
D,1554685043,378368
D,1554685045,378624
P,1554685046,5085
D,1554685048,378368
D,1554685050,379392
D,1554685052,378112
D,1554685054,378624
D,1554685056,378624
D,1554685059,378624
D,1554685061,378368
D,1554685062,378368
D,1554685064,377856
D,1554685066,377856
D,1554685069,378368
D,1554685071,378368
D,1554685073,378368
D,1554685075,378112
P,1554685075,5083
D,1554685077,378624
D,1554685080,378112
D,1554685082,378880
D,1554685084,379136
D,1554685086,378624
D,1554685088,378112
D,1554685091,377856
D,1554685093,378112
D,1554685095,377856
D,1554685097,378368
D,1554685099,378880
D,1554685102,378880
D,1554685103,378112
P,1554685104,5083
D,1554685105,378624
D,1554685107,378368
D,1554685109,378368
D,1554685112,378624
D,1554685114,377600
D,1554685116,378624
D,1554685118,378368
D,1554685120,379136
D,1554685123,378624
D,1554685125,378624
D,1554685127,378880
D,1554685129,379904
D,1554685131,379136
D,1554685134,379136
P,1554685134,5084
D,1554685136,379904
D,1554685138,379648
D,1554685140,379392
D,1554685142,379392
D,1554685144,379136
D,1554685146,379136
D,1554685148,378880
D,1554685150,378880
D,1554685152,379136
D,1554685155,379136
D,1554685157,379392
D,1554685159,380160
D,1554685161,378624
D,1554685163,378624
P,1554685164,5084
D,1554685166,379136
D,1554685168,378624
D,1554685170,378368
D,1554685172,379136
D,1554685175,378880
D,1554685177,378368
D,1554685179,378112
D,1554685181,378880
D,1554685183,379136
D,1554685185,378880
D,1554685187,379136
D,1554685189,378368
D,1554685191,378624
P,1554685193,5083
D,1554685193,379136
D,1554685196,378880
D,1554685198,378880
D,1554685200,379648
D,1554685202,378880
D,1554685204,379648
D,1554685207,379648
D,1554685209,379136
D,1554685211,379904
D,1554685213,379648
D,1554685215,379648
D,1554685218,380160
D,1554685220,379648
D,1554685222,379648
P,1554685223,5082
D,1554685224,379648
D,1554685226,379136
D,1554685228,379648
D,1554685230,378624
D,1554685232,378880
D,1554685234,379392
D,1554685236,379904
D,1554685239,378880
D,1554685241,378880
D,1554685243,379392
D,1554685245,378624
D,1554685247,379648
D,1554685250,380416
D,1554685252,379648
P,1554685252,4992
D,1554685254,379392
D,1554685256,380160
D,1554685258,379136
D,1554685261,379392
D,1554685263,379392
D,1554685265,379136
D,1554685267,379136
D,1554685268,379904
D,1554685271,378880
D,1554685273,380160
D,1554685275,380416
D,1554685277,379136
D,1554685279,379136
P,1554685281,5084
D,1554685282,379904
D,1554685284,379392
D,1554685286,379392
D,1554685288,380160
D,1554685290,379904
D,1554685293,379904
D,1554685295,379136
D,1554685297,379648
D,1554685299,379904
D,1554685301,380416
D,1554685304,380416
D,1554685306,380160
D,1554685308,379904
D,1554685309,379904
P,1554685310,5083
D,1554685311,380672
D,1554685314,384256
D,1554685316,380416
D,1554685318,379904
D,1554685320,378880
D,1554685322,378624
D,1554685325,381184
D,1554685327,379904
D,1554685329,377856
D,1554685331,379648
D,1554685333,379904
D,1554685336,383232
D,1554685338,379648
D,1554685340,379392
P,1554685340,5005
D,1554685342,379648
D,1554685344,381184
D,1554685347,379392
D,1554685349,379904
D,1554685350,380928
D,1554685352,379648
D,1554685354,379392
D,1554685357,379648
D,1554685359,379904
D,1554685361,380160
D,1554685363,380416
D,1554685365,380672
D,1554685368,378112
P,1554685369,5082
D,1554685370,380416
D,1554685372,379648
D,1554685374,380160
D,1554685376,381184
D,1554685379,380416
D,1554685381,379904
D,1554685383,380928
D,1554685385,379904
D,1554685387,380416
D,1554685390,379648
D,1554685391,353024
D,1554685393,380416
D,1554685395,380160
D,1554685398,379136
P,1554685398,5083
D,1554685400,380160
D,1554685402,379648
D,1554685404,380160
D,1554685406,380672
D,1554685409,379904
D,1554685411,379904
D,1554685413,381440
D,1554685415,380160
D,1554685417,379904
D,1554685420,380416
D,1554685422,380672
D,1554685424,380160
D,1554685426,379904
D,1554685428,380160
P,1554685428,4994
D,1554685431,379904
D,1554685432,391168
D,1554685434,367104
D,1554685436,379904
D,1554685438,380160
D,1554685441,382208
D,1554685443,381440
D,1554685445,380672
D,1554685447,382464
D,1554685449,381696
D,1554685452,380672
D,1554685454,365824
D,1554685456,381184
P,1554685458,5083
D,1554685458,379904
D,1554685460,380672
D,1554685463,380416
D,1554685465,381440
D,1554685467,381696
D,1554685469,381696
D,1554685471,379904
D,1554685473,379904
D,1554685475,381184
D,1554685477,381440
D,1554685479,381696
D,1554685481,381184
D,1554685484,380672
D,1554685486,381184
