H,1552071447,306256
X,1552071447,679299,1156
X,1552071448,679100,1353
X,1552071448,678991,1366
X,1552071449,678853,533
X,1552071449,678789,1173
X,1552071450,679139,1051
X,1552071450,679177,1084
X,1552071451,679123,1089
X,1552071451,679196,689
X,1552071452,679395,667
A,1552071452,679353,709
T,1552071452,2803
U,1552071452,64508
X,1552071454,679313,851
X,1552071455,679164,1560
X,1552071455,679141,4557
X,1552071456,679152,5905
X,1552071456,679055,1510
X,1552071457,679211,2206
X,1552071457,679109,937
X,1552071458,679133,1241
X,1552071458,678944,743
X,1552071459,678946,774
X,1552071460,679014,497
X,1552071460,679131,761
X,1552071461,679282,1075
X,1552071461,679320,1578
X,1552071462,679283,1316
X,1552071462,679237,683
X,1552071463,679261,763
X,1552071464,679294,978
X,1552071464,679285,954
X,1552071465,679412,927
X,1552071465,679412,1001
X,1552071466,679316,1143
X,1552071466,679294,937
X,1552071467,679291,882
X,1552071468,679154,517
X,1552071468,679398,1069
X,1552071469,679319,1156
X,1552071469,679229,1262
X,1552071470,679243,914
P,1552071470,5181
X,1552071470,679320,1081
X,1552071471,679339,589
X,1552071472,679434,1394
X,1552071472,679490,1750
X,1552071473,679392,847
X,1552071473,679434,1130
X,1552071474,679489,485
X,1552071474,679446,1005
X,1552071475,679462,12450
X,1552071476,679536,1235
X,1552071476,679499,519
X,1552071477,679530,1308
X,1552071477,679456,852
A,1552071477,679255,555
T,1552071478,2803
U,1552071478,64508
X,1552071479,679475,1150
X,1552071480,679373,1066
X,1552071481,679331,655
X,1552071481,679334,1149
X,1552071482,679293,767
X,1552071482,679330,1406
X,1552071483,679500,1431
X,1552071483,679559,1686
X,1552071484,679522,1123
X,1552071484,679437,771
X,1552071485,679468,824
X,1552071486,679364,1351
X,1552071486,679447,1215
X,1552071487,679490,869
X,1552071487,679387,1313
X,1552071488,679383,738
X,1552071488,679439,860
X,1552071489,679136,1246
X,1552071490,679168,2301
X,1552071490,679199,1653
X,1552071491,679140,1114
X,1552071491,679206,1194
X,1552071492,679237,1308
X,1552071492,679115,1037
X,1552071493,678674,565
X,1552071494,678643,1610
X,1552071494,678067,9524
X,1552071495,679109,1089
X,1552071495,678776,844
X,1552071496,679115,574
X,1552071496,679113,862
X,1552071497,678951,1211
X,1552071498,678970,1308
X,1552071498,679248,1360
X,1552071499,678337,1535
X,1552071499,678411,1090
X,1552071500,678626,1801
P,1552071500,5180
X,1552071500,678540,1063
X,1552071501,678329,1327
X,1552071501,677965,1146
X,1552071502,678347,1073
X,1552071503,678477,1220
X,1552071503,678140,1284
X,1552071504,678595,1771
X,1552071504,678404,2770
X,1552071505,678604,902
X,1552071505,679013,1776
X,1552071506,679169,795
X,1552071507,679212,1468
X,1552071507,679349,1258
X,1552071508,679410,1183
X,1552071508,679387,1255
X,1552071509,679404,1056
X,1552071509,679523,1367
X,1552071510,679506,797
X,1552071511,679420,2404
X,1552071511,679510,852
X,1552071512,679397,660
X,1552071512,679489,1434
X,1552071513,679539,987
X,1552071513,679582,1134
X,1552071514,679588,1080
X,1552071515,679579,1086
X,1552071515,679560,1120
X,1552071516,679646,1132
X,1552071516,679577,1047
X,1552071517,679603,1171
X,1552071517,679607,688
X,1552071518,679556,1328
X,1552071518,679702,1189
X,1552071519,679494,1136
X,1552071520,679501,1233
X,1552071520,679467,1307
X,1552071521,679467,1375
X,1552071521,679393,1310
X,1552071522,679351,1735
X,1552071522,679419,1269
X,1552071523,679410,1227
X,1552071524,679417,1587
X,1552071524,679322,1402
X,1552071525,679317,1235
X,1552071525,679128,2078
X,1552071526,679285,1276
X,1552071526,679338,997
X,1552071527,679175,10908
X,1552071527,679383,1113
X,1552071527,679394,1366
X,1552071528,679253,1485
X,1552071528,679418,1003
X,1552071529,679387,943
A,1552071529,679278,1003
T,1552071529,2803
U,1552071529,64508
P,1552071529,5175
X,1552071531,679389,1110
X,1552071531,679345,1647
X,1552071532,679303,1106
X,1552071532,679406,1520
X,1552071533,679361,978
X,1552071534,679426,1402
X,1552071534,679429,1522
X,1552071535,679326,1077
X,1552071535,679527,985
X,1552071536,679518,1543
X,1552071536,679425,732
X,1552071537,679476,24933
X,1552071538,679629,406
X,1552071538,679493,1321
X,1552071539,679702,1156
X,1552071539,679658,1027
X,1552071540,679640,1037
X,1552071540,679673,1319
