H,1551999136,306256
X,1551999136,676129,1110
X,1551999137,676690,878
X,1551999137,677179,878
X,1551999138,677310,954
X,1551999138,677404,906
X,1551999139,678082,671
X,1551999139,678422,1250
X,1551999140,678322,23174
X,1551999140,677802,14335
X,1551999141,677772,1454
X,1551999142,677877,1106
X,1551999142,677697,724
X,1551999143,677612,1495
X,1551999143,677677,1107
X,1551999144,677815,2110
X,1551999144,677805,1673
X,1551999145,678050,791
X,1551999145,678105,1297
X,1551999145,678095,871
X,1551999146,678069,662
X,1551999146,677869,3429
X,1551999147,677854,3667
X,1551999147,677809,10440
X,1551999148,678063,3967
X,1551999149,677962,1028
X,1551999149,677749,956
X,1551999150,678241,590
A,1551999150,677900,1735
T,1551999150,2792
P,1551999150,5205
U,1551999150,64508
X,1551999152,678316,1726
X,1551999152,678078,1516
X,1551999153,678082,547
X,1551999153,678164,471
X,1551999154,678189,818
X,1551999154,678230,1163
X,1551999155,678222,849
X,1551999156,678301,1763
X,1551999156,678347,734
X,1551999157,677962,906
X,1551999157,677689,1833
X,1551999158,678048,666
X,1551999158,678137,1223
X,1551999159,678262,799
X,1551999160,678699,29315
X,1551999160,678038,18752
X,1551999161,678279,2147
X,1551999161,678138,1739
X,1551999162,678281,21854
X,1551999162,678486,11500
X,1551999163,678614,20157
X,1551999164,678570,11484
X,1551999164,678321,1705
X,1551999165,678329,672
X,1551999165,678570,26820
X,1551999166,678621,18290
X,1551999166,678249,864
X,1551999167,678243,1160
X,1551999167,678163,596
X,1551999168,678423,629
X,1551999169,678652,2442
X,1551999169,678664,646
X,1551999170,678649,594
X,1551999170,678820,799
X,1551999171,678818,883
X,1551999171,678674,16146
X,1551999172,678219,1613
X,1551999173,678494,2912
X,1551999173,678312,1104
X,1551999174,678271,692
X,1551999174,678369,954
X,1551999175,678402,1185
X,1551999175,678390,702
X,1551999176,678385,743
A,1551999176,678340,858
T,1551999176,2792
U,1551999176,64508
X,1551999178,678094,734
X,1551999178,678397,952
X,1551999179,678423,563
X,1551999180,678385,843
P,1551999180,5207
X,1551999180,678192,1459
X,1551999181,677186,11772
X,1551999181,677885,5267
X,1551999182,678317,1295
X,1551999182,678357,771
X,1551999183,678527,536
X,1551999184,678455,979
X,1551999184,678361,1178
X,1551999185,678337,607
X,1551999185,678298,708
X,1551999186,678292,796
X,1551999186,678330,960
X,1551999186,678274,1358
X,1551999187,678331,817
X,1551999187,678225,1601
X,1551999188,678237,1057
X,1551999188,678274,816
X,1551999189,678237,752
X,1551999189,678259,735
X,1551999190,678323,1362
X,1551999191,678399,1005
X,1551999191,678247,884
X,1551999192,678109,1056
X,1551999192,677728,19410
X,1551999193,678882,9833
X,1551999193,677849,1406
X,1551999194,677920,1166
X,1551999194,677753,642
X,1551999195,677601,487
X,1551999196,677633,584
X,1551999196,677683,490
A,1551999196,678195,926
T,1551999196,2792
U,1551999197,64508
X,1551999198,677904,1027
X,1551999199,678406,3045
X,1551999199,678287,10839
X,1551999200,677952,780
X,1551999200,678054,930
X,1551999201,677941,834
X,1551999202,678006,777
X,1551999202,678046,1180
X,1551999203,678017,900
X,1551999203,677986,945
X,1551999204,677993,684
X,1551999204,678120,869
X,1551999205,678160,628
X,1551999206,678153,921
X,1551999206,678233,536
X,1551999207,678134,801
X,1551999207,677983,1169
X,1551999208,677645,1356
X,1551999208,678004,911
X,1551999209,678284,1115
P,1551999209,5205
X,1551999210,678390,1651
X,1551999210,678508,1191
X,1551999211,678387,859
X,1551999211,678220,1457
X,1551999212,678092,961
X,1551999212,678200,812
X,1551999213,678042,613
X,1551999213,677795,551
X,1551999214,677690,955
X,1551999215,677694,1177
X,1551999215,676729,2104
X,1551999216,676409,2214
X,1551999216,677059,1306
X,1551999217,676530,1212
X,1551999217,677698,1322
X,1551999218,677323,1717
X,1551999219,676757,24368
X,1551999219,677030,17337
X,1551999220,677401,1197
X,1551999220,677862,1263
X,1551999221,677833,879
A,1551999221,678039,697
T,1551999221,2792
U,1551999221,64508
X,1551999223,678078,697
X,1551999223,678039,2107
X,1551999224,678271,830
X,1551999224,678132,11720
X,1551999225,679043,5018
X,1551999226,678204,1211
X,1551999226,678308,1044
X,1551999227,678230,645
X,1551999227,678356,927
X,1551999227,678290,832
X,1551999227,677031,24835
