H,1552005092,306256
X,1552005092,691739,1136
X,1552005092,691878,809
X,1552005092,691877,1154
X,1552005092,691828,1143
X,1552005093,691841,1636
X,1552005093,691820,710
X,1552005094,691911,1626
X,1552005095,691944,624
X,1552005095,692010,979
X,1552005096,691826,1228
X,1552005096,691827,765
X,1552005097,691655,1009
X,1552005097,691650,1513
X,1552005098,691490,1356
X,1552005099,691541,851
X,1552005099,691387,1599
X,1552005100,691570,1185
X,1552005100,691968,1244
X,1552005101,691796,1538
X,1552005101,692002,671
X,1552005102,691891,1015
X,1552005103,691720,1215
X,1552005103,691130,936
X,1552005104,690523,1152
X,1552005104,690678,1395
X,1552005105,690031,1679
X,1552005105,690774,1045
X,1552005106,691181,1734
X,1552005106,691242,2089
X,1552005107,691114,994
X,1552005108,691584,1584
X,1552005108,691600,1346
X,1552005109,691620,987
X,1552005109,691531,1076
X,1552005110,691774,811
X,1552005110,691777,1050
X,1552005111,691817,1164
X,1552005112,691446,1573
X,1552005112,691577,5669
X,1552005113,689117,17217
X,1552005113,690370,3697
X,1552005114,690618,1871
X,1552005114,690804,1766
X,1552005115,691249,987
X,1552005116,690769,1283
X,1552005116,690911,1021
X,1552005117,690155,1832
P,1552005117,5195
X,1552005117,689620,2973
X,1552005118,689666,5135
X,1552005118,689680,3232
X,1552005119,690450,2010
X,1552005120,690205,2150
X,1552005120,690615,3763
X,1552005121,691096,1977
X,1552005121,691103,1030
X,1552005122,690814,979
X,1552005122,691145,18907
X,1552005123,690293,4453
X,1552005124,690207,3762
X,1552005124,690591,2211
X,1552005125,690584,945
A,1552005125,691582,1426
T,1552005125,2793
R,1552005125,5C00DDFBFC
X,1552005127,691242,11152
X,1552005127,691457,1607
X,1552005128,691268,1939
X,1552005128,691108,1329
X,1552005129,691238,2553
X,1552005129,690886,2649
X,1552005130,690832,867
X,1552005131,690744,1682
X,1552005131,690895,1763
X,1552005132,691273,954
X,1552005132,691589,1454
X,1552005133,691765,1679
X,1552005133,692146,1439
X,1552005133,692278,1301
X,1552005133,692085,849
X,1552005134,692398,2115
X,1552005135,692284,1049
X,1552005135,692275,1909
X,1552005136,692384,2041
X,1552005136,692245,1553
X,1552005137,691957,1188
X,1552005137,691963,860
X,1552005138,691977,1298
X,1552005139,691830,1348
X,1552005139,692061,1096
X,1552005140,692028,1349
X,1552005140,691995,1097
X,1552005141,691861,1023
X,1552005141,691977,1208
X,1552005142,691827,29589
X,1552005143,692022,5160
X,1552005143,692055,1584
X,1552005144,691993,2037
X,1552005144,692200,1613
X,1552005145,692206,4234
X,1552005145,692449,4646
X,1552005146,692227,1904
P,1552005146,5194
X,1552005147,692176,1294
X,1552005147,692053,2611
X,1552005148,692029,1871
X,1552005148,692031,927
X,1552005149,692029,1455
X,1552005149,692013,1487
X,1552005150,691959,1360
X,1552005151,691916,1147
X,1552005151,691844,1229
X,1552005152,691757,937
X,1552005152,691635,1038
X,1552005153,691526,893
X,1552005153,691334,1169
X,1552005154,691394,881
X,1552005154,691641,1273
X,1552005155,691626,980
X,1552005156,691380,1377
X,1552005156,691524,1009
X,1552005157,691499,1198
X,1552005157,691624,1003
X,1552005158,691482,837
X,1552005158,691492,1063
X,1552005159,691148,1418
X,1552005160,691251,823
X,1552005160,691437,1517
X,1552005161,691646,1429
X,1552005161,691583,1355
X,1552005162,691494,1225
X,1552005162,691594,1303
X,1552005163,691575,1446
X,1552005164,691301,1569
X,1552005164,691408,1105
X,1552005165,691720,1074
X,1552005165,691867,945
X,1552005166,691867,1672
X,1552005166,691784,1414
X,1552005167,691803,911
X,1552005168,691751,821
X,1552005168,691696,1522
X,1552005169,691863,986
X,1552005169,691919,1618
X,1552005170,691803,881
X,1552005170,691537,1149
X,1552005171,691596,1501
X,1552005171,691673,717
X,1552005172,691496,1023
X,1552005173,691334,715
X,1552005173,691278,1633
X,1552005174,691019,1050
X,1552005174,691009,715
X,1552005174,690777,886
A,1552005174,691555,1308
T,1552005174,2793
R,1552005174,5C00DDFBFC
P,1552005175,5194
X,1552005176,691838,918
X,1552005176,691823,1165
X,1552005177,692113,1111
X,1552005178,691810,963
X,1552005178,691916,1523
X,1552005179,692062,1278
X,1552005179,692017,1119
X,1552005180,692403,1671
X,1552005180,692169,1635
X,1552005181,692022,1223
X,1552005181,691956,539
X,1552005182,692073,904
X,1552005183,691971,1183
X,1552005183,692024,1399
