H,1552006388,306256
X,1552006388,692224,1150
X,1552006389,692106,1039
X,1552006389,692008,1417
X,1552006390,691938,1579
X,1552006390,691980,864
X,1552006391,692052,646
A,1552006391,691890,973
T,1552006391,2793
R,1552006391,5C00DDFBFC
X,1552006393,692090,868
X,1552006394,692094,1202
X,1552006394,692292,1274
X,1552006395,692093,1243
X,1552006395,691714,971
X,1552006396,692072,824
X,1552006396,692298,1284
X,1552006397,692174,1094
X,1552006397,692011,878
X,1552006398,691960,790
X,1552006399,691936,861
X,1552006399,691993,1145
X,1552006400,691904,985
X,1552006400,691718,979
X,1552006401,691435,1046
X,1552006401,691701,1139
X,1552006402,692316,878
X,1552006403,692646,1203
X,1552006403,692348,792
X,1552006404,692293,533
X,1552006404,692278,1719
X,1552006405,692086,1292
X,1552006405,691459,1539
X,1552006405,690948,870
X,1552006406,690707,1339
X,1552006406,690932,1363
X,1552006407,690883,1812
X,1552006407,691392,1085
X,1552006408,691522,446
X,1552006408,691717,1022
X,1552006409,691906,1313
X,1552006410,691992,1404
X,1552006410,692191,894
P,1552006411,5191
X,1552006411,692235,844
X,1552006411,692306,967
X,1552006412,692246,1114
X,1552006412,692307,812
X,1552006413,692279,759
X,1552006414,692239,1176
X,1552006414,692145,1094
X,1552006415,691952,535
X,1552006415,692166,1143
X,1552006416,691985,1298
X,1552006416,692132,646
A,1552006416,692011,1400
T,1552006416,2793
R,1552006417,5C00DDFBFC
X,1552006418,692011,1475
X,1552006419,692147,981
X,1552006419,692289,1187
X,1552006420,692286,1214
X,1552006421,692320,978
X,1552006421,692375,1038
X,1552006422,692398,696
X,1552006422,692365,1660
X,1552006423,692309,969
X,1552006423,692318,1760
X,1552006424,692288,1352
X,1552006425,692406,874
X,1552006425,692310,1222
X,1552006426,692266,1388
X,1552006426,692215,1122
X,1552006427,692163,1662
X,1552006427,692226,1017
X,1552006428,692334,771
X,1552006429,692516,796
X,1552006429,692750,1441
X,1552006430,693022,986
X,1552006430,693028,1091
X,1552006431,692801,1250
X,1552006431,692552,777
X,1552006432,692423,2007
X,1552006432,692420,1408
X,1552006433,692260,986
X,1552006434,692242,494
X,1552006434,692209,893
X,1552006435,692136,1839
X,1552006435,692080,1113
X,1552006436,692174,859
X,1552006436,692083,1006
X,1552006437,691991,643
X,1552006438,691953,1578
X,1552006438,691925,1727
X,1552006439,692052,1333
X,1552006439,692035,931
X,1552006440,692053,744
X,1552006440,691899,692
P,1552006441,5190
X,1552006441,691897,1115
X,1552006442,691898,526
X,1552006442,691711,918
X,1552006443,691328,1369
X,1552006443,691288,1105
X,1552006444,691687,936
A,1552006444,692208,1335
T,1552006444,2793
R,1552006444,5C00DDFBFC
X,1552006446,692086,888
X,1552006446,692124,1188
X,1552006446,692114,1434
X,1552006446,692093,1507
X,1552006447,692026,905
X,1552006448,692050,830
X,1552006448,691877,1287
X,1552006449,691707,1443
X,1552006449,691344,23918
X,1552006450,691606,3124
X,1552006450,691879,805
X,1552006451,691667,1101
X,1552006452,691908,1332
X,1552006452,691815,741
X,1552006453,691684,884
X,1552006453,691536,1798
X,1552006454,691716,2402
X,1552006454,692013,1045
X,1552006455,692072,1240
X,1552006456,692129,618
X,1552006456,692256,1744
X,1552006457,692218,1171
X,1552006457,692050,780
X,1552006458,691845,808
X,1552006458,691749,774
X,1552006459,691680,1055
X,1552006459,691973,746
X,1552006460,691770,1107
X,1552006461,691891,976
X,1552006461,692163,663
X,1552006462,692156,1956
X,1552006462,692249,1332
X,1552006463,691903,1251
X,1552006463,691859,602
X,1552006464,691852,1027
X,1552006465,692042,441
X,1552006465,692170,1513
X,1552006466,692086,1079
X,1552006466,692372,1399
X,1552006467,691327,1041
X,1552006467,691352,919
X,1552006468,691657,1460
X,1552006469,691997,749
X,1552006469,692025,845
X,1552006470,691932,794
P,1552006470,5190
X,1552006470,692030,1109
X,1552006471,691990,953
A,1552006471,691926,811
T,1552006471,2793
R,1552006471,5C00DDFBFC
X,1552006473,691807,879
X,1552006473,691892,1184
X,1552006474,692132,1287
X,1552006474,692033,1632
X,1552006475,691822,1196
X,1552006476,691697,637
X,1552006476,691665,877
X,1552006477,691427,696
X,1552006477,691915,860
X,1552006478,692148,1448
X,1552006478,692227,815
X,1552006479,692229,1368
X,1552006480,691798,1380
X,1552006480,691637,2241
X,1552006481,691948,1132
