H,1551975567,306256
X,1551975567,556293,1277
X,1551975568,553737,4202
X,1551975568,556257,3029
X,1551975569,557719,1889
X,1551975570,558243,1896
X,1551975570,558689,3402
X,1551975571,558692,1578
X,1551975571,558480,3224
X,1551975572,558812,1473
X,1551975572,558789,5425
X,1551975573,558685,1832
X,1551975573,559089,658
X,1551975574,559203,1386
X,1551975575,559214,1788
X,1551975575,558943,849
P,1551975576,5215
X,1551975576,558848,1127
X,1551975576,559226,2917
X,1551975577,559107,796
X,1551975577,558945,1037
X,1551975578,558875,1988
X,1551975579,558654,700
X,1551975579,558630,758
X,1551975580,558895,1555
X,1551975580,558903,989
X,1551975581,558090,764
X,1551975581,558271,995
A,1551975581,559087,2661
T,1551975582,2831
X,1551975583,557768,2126
X,1551975584,557849,782
X,1551975585,557635,1864
X,1551975585,557854,2098
X,1551975586,558114,2042
X,1551975586,558481,594
X,1551975587,558112,1329
X,1551975587,558137,2934
X,1551975588,558122,566
X,1551975588,558123,1487
X,1551975589,558448,3314
X,1551975590,558650,3518
X,1551975590,558588,746
X,1551975591,558850,925
X,1551975591,558272,2038
X,1551975592,558025,8770
X,1551975592,558641,3555
X,1551975593,557107,3776
X,1551975594,558065,1034
X,1551975594,557270,2077
X,1551975595,556207,3956
X,1551975595,556324,1026
X,1551975596,557479,2585
X,1551975596,558535,904
X,1551975597,558336,1187
X,1551975598,557992,1657
X,1551975598,558213,3064
X,1551975599,558103,1298
X,1551975599,557801,1993
X,1551975600,557913,1128
X,1551975600,558495,1581
X,1551975601,558356,1706
X,1551975602,558624,1940
X,1551975602,558201,2218
X,1551975602,558831,2164
X,1551975602,559836,1269
X,1551975603,559657,2310
X,1551975603,559948,1196
X,1551975604,558808,2290
X,1551975605,559368,3754
P,1551975605,5223
X,1551975605,559442,1043
X,1551975606,558760,1240
X,1551975606,558727,5037
X,1551975607,558891,2351
X,1551975607,559090,2304
X,1551975608,559227,1836
X,1551975608,559392,536
X,1551975609,558899,7967
X,1551975610,558825,2514
X,1551975610,558880,781
X,1551975611,558738,1019
X,1551975611,558797,501
X,1551975612,558673,2777
X,1551975612,558617,3334
X,1551975613,558681,1859
X,1551975614,558737,2341
X,1551975614,558539,695
X,1551975615,558748,1514
X,1551975615,558558,1072
X,1551975616,558362,2242
X,1551975616,558141,700
X,1551975617,558303,1833
X,1551975618,558767,1685
X,1551975618,558393,4644
X,1551975619,559031,3395
X,1551975619,558752,562
X,1551975620,558721,1344
X,1551975620,558714,653
X,1551975621,558718,1077
X,1551975622,558929,2374
X,1551975622,558780,547
X,1551975623,558726,1104
X,1551975623,559087,2319
X,1551975624,559199,1900
X,1551975624,559237,434
X,1551975625,559060,1162
X,1551975625,559035,2438
X,1551975626,558786,907
X,1551975627,558682,528
X,1551975627,558884,881
X,1551975628,558729,480
X,1551975628,558752,689
A,1551975628,558674,1543
T,1551975628,2831
X,1551975630,556622,4217
X,1551975631,556043,2245
X,1551975631,557439,5670
X,1551975632,557560,1454
X,1551975633,558759,1302
X,1551975633,558894,3435
X,1551975634,558724,999
X,1551975634,558440,2174
X,1551975635,558570,4518
P,1551975635,5225
X,1551975635,558565,1189
X,1551975636,558717,1467
X,1551975637,558865,1632
X,1551975637,558622,994
X,1551975638,558472,1187
X,1551975638,558684,699
X,1551975639,558395,3160
X,1551975639,558727,683
X,1551975640,558878,911
X,1551975640,559012,1320
X,1551975641,558959,741
X,1551975642,558958,1734
X,1551975642,558808,3123
X,1551975643,558831,619
X,1551975643,558993,622
X,1551975643,559008,983
X,1551975643,559027,1221
X,1551975644,559115,606
X,1551975645,559331,1402
X,1551975645,559412,1208
X,1551975646,559334,625
X,1551975646,559162,794
X,1551975647,558865,938
X,1551975647,558016,3782
X,1551975648,557565,1190
X,1551975649,557894,1667
X,1551975649,558279,3147
X,1551975650,558527,828
X,1551975650,558525,1241
X,1551975651,558661,872
X,1551975651,558692,2202
X,1551975652,558494,1189
X,1551975653,558466,1952
X,1551975653,558564,3788
X,1551975654,558379,1601
X,1551975654,558304,955
X,1551975655,558630,2115
X,1551975655,558221,3107
X,1551975656,558407,1164
X,1551975657,558473,1365
X,1551975657,558802,4775
X,1551975658,558954,2312
X,1551975658,559002,713
X,1551975659,558985,3735
X,1551975659,558844,1044
X,1551975660,558751,535
X,1551975660,558939,1136
X,1551975661,559121,707
