H,1553206417,306256
X,1553206417,656083,1566
X,1553206418,656030,1171
X,1553206418,656070,2379
X,1553206419,656189,1498
X,1553206419,656132,4449
X,1553206420,656105,2776
X,1553206421,656202,6689
X,1553206421,656068,3486
X,1553206422,656172,1271
X,1553206422,656162,478
X,1553206423,655949,1546
X,1553206423,656264,997
X,1553206424,656195,1696
X,1553206425,656201,1167
X,1553206425,656272,1035
X,1553206426,656143,1782
X,1553206426,656482,1805
X,1553206427,656091,3721
X,1553206427,656103,1267
X,1553206428,656187,3591
P,1553206428,5135
X,1553206429,656239,1237
X,1553206429,656141,1330
X,1553206430,656397,1641
X,1553206430,656343,1140
X,1553206431,656175,851
X,1553206431,656492,1032
X,1553206432,656234,1540
X,1553206433,656347,1462
X,1553206433,656357,871
X,1553206434,656258,1155
X,1553206434,656539,1422
X,1553206435,656411,1994
X,1553206435,656442,814
X,1553206435,656413,1056
X,1553206435,656348,2200
X,1553206436,656383,1354
X,1553206437,656450,1966
X,1553206437,656429,1201
X,1553206438,656390,555
A,1553206438,655510,2536
T,1553206438,2783
U,1553206438,64508
X,1553206440,656422,1302
X,1553206440,656341,1430
X,1553206441,656334,2189
X,1553206441,655221,7387
X,1553206442,656434,3552
X,1553206443,656395,2137
X,1553206443,656449,1213
X,1553206444,656562,1480
X,1553206444,656400,1027
X,1553206445,656574,1418
X,1553206445,656549,1231
X,1553206446,656426,1390
X,1553206447,656561,2115
X,1553206447,656461,1591
X,1553206448,656475,1040
X,1553206448,656573,980
X,1553206449,656498,2066
X,1553206449,656577,2412
X,1553206450,656511,4066
X,1553206450,656564,1816
X,1553206451,656510,1328
X,1553206452,656518,2500
X,1553206452,656258,5055
X,1553206453,656539,3089
X,1553206453,656688,1540
X,1553206454,656536,1915
X,1553206454,656557,2300
X,1553206455,656591,1275
X,1553206456,656633,870
X,1553206456,656489,1296
X,1553206457,656676,1745
X,1553206457,656507,2384
P,1553206457,5135
X,1553206458,656684,1926
X,1553206458,656662,1302
X,1553206459,656533,2123
X,1553206460,656524,3385
X,1553206460,656533,1049
X,1553206461,656654,1024
X,1553206461,656690,963
X,1553206462,656643,1447
X,1553206462,656744,1304
X,1553206463,656616,890
X,1553206464,656616,918
X,1553206464,656583,1359
X,1553206465,656746,1703
X,1553206465,656534,1531
X,1553206466,656710,1835
X,1553206466,656719,1065
X,1553206467,656660,1462
X,1553206468,656604,1519
X,1553206468,656659,1791
X,1553206469,656639,1421
X,1553206469,656676,1418
X,1553206470,656732,1387
X,1553206470,656643,1399
X,1553206471,656762,1054
X,1553206471,656846,1281
X,1553206472,656628,2204
X,1553206473,656738,1345
X,1553206473,656595,1751
X,1553206474,656663,856
X,1553206474,656708,1151
X,1553206475,656823,1130
X,1553206475,656656,1695
X,1553206476,656736,1040
X,1553206476,656785,1131
X,1553206476,656683,1472
X,1553206477,656769,1048
X,1553206477,656657,1888
X,1553206478,656702,1256
X,1553206478,656512,1502
X,1553206479,656832,1622
X,1553206480,656580,1386
X,1553206480,656640,1072
X,1553206481,656730,1470
X,1553206481,656743,2034
X,1553206482,656683,1126
X,1553206482,656809,2273
X,1553206483,656629,1526
X,1553206484,656549,1373
X,1553206484,656666,1942
X,1553206485,656646,2392
X,1553206485,656678,1286
X,1553206486,656604,877
X,1553206486,656704,1243
P,1553206486,5135
X,1553206487,656555,1184
X,1553206487,656630,1484
X,1553206488,656608,1282
X,1553206489,656521,1160
X,1553206489,656641,1118
X,1553206490,656547,2052
X,1553206490,656599,1144
X,1553206491,656671,1074
X,1553206491,656669,2102
X,1553206492,656613,1662
X,1553206493,656681,1739
X,1553206493,656682,1054
X,1553206494,656606,1286
X,1553206494,656709,1270
X,1553206495,656528,1402
X,1553206495,656662,1024
X,1553206496,656615,1238
X,1553206497,656588,1185
X,1553206497,656779,1856
X,1553206498,656561,1245
X,1553206498,656668,1226
X,1553206499,656682,1262
X,1553206499,656568,2136
X,1553206500,656439,1790
X,1553206501,656446,1306
X,1553206501,656386,1344
X,1553206502,656323,864
X,1553206502,656653,1692
X,1553206503,656622,1685
X,1553206503,656670,1125
X,1553206504,656637,1005
X,1553206504,656584,1369
X,1553206505,656527,1186
X,1553206506,656537,1159
X,1553206506,656457,1439
X,1553206507,656436,973
X,1553206507,656748,1120
X,1553206508,656691,1530
X,1553206508,656727,868
X,1553206509,656543,1644
X,1553206510,656676,1359
X,1553206510,656583,2043
