H,1554681284,306256
P,1554681284,5096
P,1554681313,5095
P,1554681343,5097
P,1554681372,5095
P,1554681402,5096
P,1554681431,5097
P,1554681460,5096
P,1554681490,5097
P,1554681519,5096
P,1554681548,5096
P,1554681577,5097
P,1554681607,5096
P,1554681637,5096
P,1554681666,5095
P,1554681696,5096
P,1554681725,5096
D,1554681748,315136
R,1554681748,5C00DDFBFC
R,1554681748,5C00DDFBFC
R,1554681748,5C00DDFBFC
X,1554681750,597291,19480
X,1554681750,595159,3745
X,1554681751,595205,2483
X,1554681751,595540,2784
X,1554681752,595176,21376
X,1554681752,595058,10996
X,1554681753,595104,8143
X,1554681754,594857,2912
P,1554681754,5091
X,1554681754,594606,3060
X,1554681755,594761,3263
X,1554681755,594455,11128
X,1554681756,595680,6040
X,1554681756,595234,3763
X,1554681757,594229,12350
X,1554681758,595197,54527
X,1554681758,595872,14040
X,1554681759,596652,6965
X,1554681759,595537,57618
X,1554681760,594527,2519
X,1554681760,594847,2231
X,1554681761,594767,2658
X,1554681761,594651,1791
X,1554681762,594537,1969
X,1554681763,594341,1155
X,1554681763,594208,1759
X,1554681764,594230,2506
X,1554681764,594243,2273
X,1554681765,594099,1387
X,1554681765,594085,1570
X,1554681766,593842,1434
X,1554681767,594169,1751
X,1554681767,594312,1504
X,1554681768,594301,1238
X,1554681768,594200,1842
X,1554681769,594252,1588
X,1554681769,594353,2440
X,1554681770,594095,1034
X,1554681771,594086,2241
X,1554681771,594262,2069
X,1554681772,594450,2257
X,1554681772,594469,1107
X,1554681773,594362,1757
X,1554681773,594110,1993
X,1554681774,594209,1946
X,1554681775,595056,12140
X,1554681775,594148,9129
X,1554681776,595028,9694
X,1554681776,593300,8430
X,1554681777,593477,18645
X,1554681777,593817,2126
X,1554681778,594010,2149
X,1554681778,593570,4909
X,1554681779,593790,2227
X,1554681780,593853,1365
X,1554681780,593008,8220
X,1554681781,594123,12896
X,1554681781,593707,764
X,1554681781,593632,1333
X,1554681781,593380,1131
X,1554681782,593251,2459
X,1554681783,593024,2048
P,1554681783,5089
X,1554681783,594302,7835
X,1554681784,592570,5668
X,1554681784,592712,37795
X,1554681785,593612,7523
X,1554681785,593395,2978
X,1554681786,593288,1456
X,1554681787,593275,1360
X,1554681787,593312,1767
X,1554681788,593092,1831
X,1554681788,593056,1365
X,1554681789,592979,1590
X,1554681789,592553,1876
X,1554681790,592472,1542
X,1554681791,592468,1838
X,1554681791,592178,1710
X,1554681792,591778,2101
X,1554681792,591758,1806
X,1554681793,591729,1776
X,1554681793,591653,2187
X,1554681794,591599,2188
X,1554681795,591607,1037
X,1554681795,591509,1332
X,1554681796,591277,1712
X,1554681796,591256,1410
X,1554681797,591452,979
X,1554681797,591374,1813
X,1554681798,590938,1655
X,1554681798,590996,7904
X,1554681799,590756,5886
X,1554681800,590551,1957
X,1554681800,590519,1343
X,1554681801,590718,2057
X,1554681801,590411,7380
X,1554681802,590463,6376
X,1554681802,590668,5888
X,1554681803,590620,2537
X,1554681804,590207,3904
X,1554681804,590194,1479
X,1554681805,590177,3097
X,1554681805,590265,1513
X,1554681806,590277,2002
X,1554681806,590270,2923
X,1554681807,590155,1599
X,1554681808,590040,2151
X,1554681808,590021,2361
X,1554681809,590022,1957
X,1554681809,590103,2100
X,1554681810,589975,1643
X,1554681810,589967,2092
X,1554681811,589828,2560
X,1554681812,589972,1896
X,1554681812,589910,2115
X,1554681813,589871,2231
P,1554681813,5088
X,1554681813,589746,1789
X,1554681814,589468,1362
X,1554681814,589359,1468
X,1554681815,589386,1839
X,1554681815,589495,2028
X,1554681816,589072,4664
X,1554681817,589887,4878
X,1554681817,590018,5083
X,1554681818,589885,8263
X,1554681818,590133,1851
X,1554681819,589933,745
X,1554681819,589763,1861
X,1554681820,589710,1730
X,1554681821,589288,1280
X,1554681821,589355,1763
X,1554681822,589497,1402
X,1554681822,589184,2072
X,1554681822,589351,1734
X,1554681822,588928,1417
X,1554681823,589125,1185
X,1554681824,588964,893
X,1554681824,589024,2364
X,1554681825,588747,1880
X,1554681825,589058,2063
X,1554681826,588862,1493
X,1554681826,588970,2405
X,1554681827,589014,1795
X,1554681828,589002,1994
X,1554681828,588702,1856
X,1554681829,588681,1127
X,1554681829,588859,8612
X,1554681830,588487,5567
X,1554681830,588562,2120
X,1554681831,588446,1445
X,1554681831,588286,1632
X,1554681832,588419,2143
X,1554681833,588877,1626
X,1554681833,588732,1421
X,1554681834,588738,1406
X,1554681834,588961,1566
