H,1552530739,306256
X,1552530739,696809,1130
X,1552530739,696759,1165
X,1552530740,696647,591
X,1552530740,696586,1975
X,1552530741,696521,1172
X,1552530741,696570,1029
X,1552530742,696504,1086
X,1552530743,696419,1322
X,1552530743,696565,1152
X,1552530744,696133,1620
X,1552530744,696084,830
X,1552530745,696171,1163
X,1552530745,696143,1052
X,1552530746,695938,1977
X,1552530747,696306,1185
X,1552530747,696528,991
X,1552530748,696378,1660
X,1552530748,696057,1409
X,1552530749,695838,908
P,1552530749,5134
X,1552530749,695850,1328
X,1552530750,696267,1776
X,1552530750,696526,1211
X,1552530751,696483,2351
X,1552530752,696407,1178
X,1552530752,696404,1270
X,1552530753,696518,1736
X,1552530753,695588,2496
X,1552530753,696244,1427
X,1552530753,695208,1888
X,1552530754,695674,1211
X,1552530755,696060,1067
X,1552530755,695262,1629
X,1552530756,696340,1647
X,1552530756,696650,912
X,1552530757,697068,1622
X,1552530757,696637,1320
X,1552530758,696158,1508
X,1552530759,695490,957
A,1552530759,696355,1731
T,1552530759,2768
U,1552530759,64508
X,1552530760,695499,1137
X,1552530761,695790,965
X,1552530762,694965,2150
X,1552530762,694293,2676
X,1552530763,694852,1247
X,1552530763,695434,715
X,1552530764,696132,1090
X,1552530764,696584,1158
X,1552530765,696648,1268
X,1552530766,696413,682
X,1552530766,696451,936
X,1552530767,695994,979
X,1552530767,696266,1328
X,1552530768,696316,2278
X,1552530768,696263,1086
X,1552530769,696493,1154
X,1552530770,696387,1239
X,1552530770,696305,1135
X,1552530771,696079,912
X,1552530771,695476,1307
X,1552530772,694642,1549
X,1552530772,694632,3367
X,1552530773,695760,1625
X,1552530774,695671,1967
X,1552530774,695435,1175
X,1552530775,695590,1380
X,1552530775,696108,2070
X,1552530776,696630,1598
X,1552530776,696758,1245
X,1552530777,697304,1714
X,1552530778,697318,885
X,1552530778,697206,881
P,1552530778,5143
X,1552530779,697628,1443
X,1552530779,697369,690
X,1552530780,697025,1057
X,1552530780,696899,1255
X,1552530781,696678,2007
X,1552530781,696617,887
X,1552530782,696648,925
X,1552530783,696604,1011
X,1552530783,696829,1154
X,1552530784,696899,897
X,1552530784,697030,6438
X,1552530785,696252,1063
X,1552530785,695719,1925
X,1552530786,695344,2064
X,1552530787,695444,1449
X,1552530787,695246,984
X,1552530788,695545,3303
X,1552530788,695281,21205
X,1552530789,695045,41365
X,1552530789,693402,21163
X,1552530790,695117,40504
X,1552530791,696028,8292
X,1552530791,695220,27782
X,1552530792,696629,35252
X,1552530792,696880,4536
X,1552530793,696292,32723
X,1552530793,696782,6258
X,1552530794,696728,1225
X,1552530794,696628,1887
X,1552530794,697218,7420
X,1552530795,696225,16826
X,1552530795,696615,1517
X,1552530796,696221,12280
X,1552530796,696871,2567
X,1552530797,696710,1057
X,1552530797,696454,14113
X,1552530798,697331,28978
X,1552530799,697216,31313
X,1552530799,696918,23693
X,1552530800,694962,36962
X,1552530800,696228,22694
X,1552530801,696152,3059
X,1552530801,696814,14690
X,1552530802,696427,11855
X,1552530803,696566,1968
X,1552530803,697535,19589
X,1552530804,696800,5677
X,1552530804,695079,7526
X,1552530805,697505,22956
X,1552530805,695969,6118
X,1552530806,695841,14492
X,1552530807,694816,40117
X,1552530807,694285,22884
P,1552530807,5144
X,1552530808,696616,22892
X,1552530808,694993,14611
X,1552530809,695922,21679
X,1552530809,695924,15938
X,1552530810,694781,20415
X,1552530811,695764,9106
X,1552530811,697704,22967
X,1552530812,696191,2594
X,1552530812,695823,6006
X,1552530813,696112,15602
X,1552530813,697333,19636
X,1552530814,695761,9488
X,1552530814,695869,5110
X,1552530815,695829,11190
X,1552530816,696473,17952
X,1552530816,695889,5093
X,1552530817,696353,10575
X,1552530817,696283,2213
X,1552530818,695618,5886
X,1552530818,694921,15846
X,1552530819,696040,30646
X,1552530820,696109,33024
X,1552530820,697165,22636
X,1552530821,696233,2312
X,1552530821,696325,24622
X,1552530822,697248,24740
X,1552530822,695119,26023
X,1552530823,693275,14844
X,1552530824,696563,39919
X,1552530824,696632,32063
X,1552530825,696365,21452
X,1552530825,696171,3784
X,1552530826,695738,7760
X,1552530826,696512,26831
X,1552530827,696659,12658
X,1552530828,696519,7223
X,1552530828,696147,6510
X,1552530829,696071,16054
X,1552530829,696358,28786
X,1552530830,696234,21582
X,1552530830,696721,19049
X,1552530831,697033,30204
X,1552530832,696562,38043
