H,1552779253,306256
X,1552779253,671037,2142
X,1552779253,670452,2068
X,1552779254,670595,1599
X,1552779254,670560,1632
X,1552779255,670926,1621
X,1552779255,670616,1364
X,1552779256,670696,1921
X,1552779257,670234,1885
X,1552779257,670409,2264
X,1552779258,669913,2051
X,1552779258,669173,1533
X,1552779259,669571,843
X,1552779259,669990,2033
X,1552779260,669962,2379
X,1552779261,669953,1309
X,1552779261,669833,1263
X,1552779262,669798,2121
X,1552779262,669788,2144
X,1552779263,669938,2466
X,1552779263,669794,1654
X,1552779264,670164,1947
X,1552779264,670100,3417
X,1552779265,670136,1703
X,1552779266,669976,2048
X,1552779266,669875,2029
X,1552779266,669828,2701
X,1552779266,669969,1224
X,1552779267,669893,1859
X,1552779267,669566,1627
X,1552779268,669592,1829
X,1552779269,669666,1336
X,1552779269,668992,1549
X,1552779270,669195,1340
X,1552779270,669191,1266
X,1552779271,669313,1999
X,1552779271,669360,1762
X,1552779272,669399,1180
X,1552779273,669105,1859
X,1552779273,668846,1447
X,1552779274,668795,1240
X,1552779274,668936,2197
X,1552779275,669382,867
X,1552779275,669653,744
X,1552779276,669478,1521
X,1552779277,669908,1595
X,1552779277,670059,13001
X,1552779278,670095,1536
P,1552779278,5149
X,1552779278,669816,1478
X,1552779279,669977,1177
X,1552779279,669965,1710
X,1552779280,669964,1298
X,1552779280,669683,1368
X,1552779281,669524,16344
X,1552779282,669576,1417
X,1552779282,669585,1379
X,1552779283,669484,1231
X,1552779283,669522,1867
X,1552779284,669347,1820
X,1552779284,669366,2244
X,1552779285,669405,1549
X,1552779286,669550,693
X,1552779286,669547,1892
X,1552779287,669389,2305
X,1552779287,668763,9497
X,1552779288,669733,10619
X,1552779288,669701,4700
X,1552779289,667723,7108
X,1552779290,670663,4564
X,1552779290,668437,6619
X,1552779291,670229,20072
X,1552779291,670027,6920
X,1552779292,668810,13223
X,1552779292,668184,6034
X,1552779293,667945,9764
X,1552779294,667585,27122
X,1552779294,666762,2251
X,1552779295,667467,18098
X,1552779295,667509,10281
X,1552779296,669458,18494
X,1552779296,668722,1547
X,1552779297,668880,1485
X,1552779297,669379,12239
X,1552779298,669395,2524
X,1552779299,669548,1252
X,1552779299,670003,1368
X,1552779300,669826,18848
X,1552779300,670341,8925
X,1552779301,670303,24313
X,1552779301,667846,11346
X,1552779302,690560,22573
X,1552779303,313567,26778
X,1552779303,313287,6536
X,1552779304,312814,1552
X,1552779304,312748,1076
X,1552779305,312523,458
X,1552779305,312337,254
X,1552779306,311907,753
X,1552779307,309788,1284
X,1552779307,310035,1398
X,1552779307,311444,907
P,1552779307,5149
X,1552779307,311502,794
O,1552779308,311877,1318
O,1552779308,311875,477
O,1552779309,311679,303
O,1552779310,311987,292
O,1552779310,312079,158
O,1552779311,311898,269
O,1552779311,311925,315
O,1552779312,311783,66
O,1552779312,311708,424
O,1552779313,311889,229
O,1552779314,312104,194
O,1552779314,311948,198
O,1552779315,312029,161
O,1552779315,312037,178
O,1552779316,312070,163
O,1552779316,312095,113
O,1552779317,312029,146
O,1552779317,312023,337
O,1552779318,311864,566
O,1552779319,311514,214
O,1552779319,311859,302
O,1552779320,312194,197
O,1552779320,312115,222
O,1552779321,312029,128
O,1552779321,312027,98
O,1552779322,312027,91
O,1552779323,311970,53
O,1552779323,311915,175
O,1552779324,311913,236
O,1552779324,311908,111
O,1552779325,311932,225
O,1552779325,311918,138
O,1552779326,312015,128
O,1552779327,311824,235
O,1552779327,311890,594
O,1552779328,311800,264
O,1552779328,311663,231
O,1552779329,311552,306
O,1552779329,311661,228
O,1552779330,311695,298
O,1552779331,311709,195
O,1552779331,311744,161
O,1552779332,311795,106
O,1552779332,311725,114
O,1552779333,311737,110
O,1552779333,311735,152
O,1552779334,311814,148
O,1552779334,311879,170
O,1552779335,311872,109
O,1552779336,311887,247
O,1552779336,311823,82
O,1552779337,311836,100
P,1552779337,5147
O,1552779337,311768,75
O,1552779338,311700,66
O,1552779338,311685,65
O,1552779339,311737,92
O,1552779340,311680,203
O,1552779340,311590,176
O,1552779341,311084,865
O,1552779341,310678,378
O,1552779342,310681,424
O,1552779342,310504,1047
O,1552779343,309958,293
O,1552779344,310464,969
O,1552779344,311232,424
O,1552779345,311447,490
