H,1552689876,306256
X,1552689876,670963,5787
X,1552689877,673924,24833
X,1552689877,671025,18847
X,1552689878,674416,24807
X,1552689878,673018,2260
X,1552689879,672608,22479
X,1552689879,672262,4724
P,1552689880,5134
X,1552689880,672982,2834
X,1552689880,672631,3149
X,1552689881,673332,1456
X,1552689882,673675,3944
X,1552689882,673887,4673
X,1552689883,673800,1873
X,1552689883,674069,6309
X,1552689884,674102,3658
X,1552689884,674164,4459
X,1552689885,673945,1741
X,1552689886,674124,2432
X,1552689886,674655,2351
X,1552689887,673928,2416
X,1552689887,671957,7002
X,1552689888,672564,14420
X,1552689888,673916,11987
X,1552689889,670587,10747
X,1552689890,669722,8540
X,1552689890,670019,10459
X,1552689891,670400,8348
X,1552689891,671225,7140
X,1552689892,672572,6350
X,1552689892,673635,6751
X,1552689893,673830,1650
X,1552689894,673283,1950
X,1552689894,673439,2439
X,1552689895,673695,1406
X,1552689895,673768,1127
X,1552689896,673801,1914
X,1552689896,673571,42992
X,1552689897,673546,3914
X,1552689897,673037,3409
X,1552689898,672753,1640
X,1552689899,672786,2187
X,1552689899,672703,2889
X,1552689900,671458,3635
X,1552689900,671671,2937
X,1552689901,672648,1660
X,1552689901,672535,1271
X,1552689902,673037,1916
X,1552689903,673077,2026
X,1552689903,673052,1193
X,1552689904,673089,17808
X,1552689904,673453,2468
X,1552689905,673402,1266
X,1552689905,673697,1458
X,1552689906,673500,1729
X,1552689906,673545,1612
X,1552689906,673474,2146
X,1552689907,673410,886
X,1552689907,673351,1346
X,1552689908,672937,2146
X,1552689908,673195,720
P,1552689909,5144
X,1552689909,673203,1721
X,1552689910,673067,1604
X,1552689910,672942,2042
X,1552689911,671164,2120
X,1552689911,671575,3695
X,1552689912,671278,2040
X,1552689912,671361,1767
X,1552689913,671734,1767
X,1552689913,673074,2590
X,1552689914,673765,9334
X,1552689915,673912,7125
X,1552689915,673513,5806
X,1552689916,672978,2008
X,1552689916,671669,1932
X,1552689917,670132,3533
X,1552689917,670555,5002
X,1552689918,670550,3869
X,1552689919,669600,3433
X,1552689919,668467,4008
X,1552689920,668609,4969
X,1552689920,671755,3284
X,1552689921,672524,1860
X,1552689921,672224,1055
X,1552689922,672061,1178
X,1552689923,672659,1492
X,1552689923,673668,1127
X,1552689924,674017,1626
X,1552689924,674108,1507
X,1552689925,674044,1715
X,1552689925,673372,1472
X,1552689926,673367,1034
X,1552689927,673128,2328
X,1552689927,673072,1598
X,1552689928,673002,1257
X,1552689928,673058,1648
X,1552689929,672928,1242
X,1552689929,672845,2191
X,1552689930,673233,1419
X,1552689931,673000,1571
X,1552689931,673226,1009
X,1552689932,672811,1759
X,1552689932,673413,2160
X,1552689933,673676,1431
X,1552689933,673039,1907
X,1552689934,672380,3123
X,1552689934,672927,2069
X,1552689935,672694,1438
X,1552689936,671993,1364
X,1552689936,672914,2051
X,1552689937,673966,1140
X,1552689937,674040,2135
X,1552689938,672567,1707
X,1552689938,673553,1895
P,1552689939,5145
X,1552689939,673448,2583
X,1552689940,673882,1618
X,1552689940,673274,2860
X,1552689941,672964,1978
X,1552689941,672208,1565
X,1552689942,672598,1938
X,1552689942,671449,2036
X,1552689943,672770,2866
X,1552689944,672955,1098
X,1552689944,673603,1521
X,1552689945,674216,2218
X,1552689945,674167,2397
X,1552689946,673201,1974
X,1552689946,674040,1420
X,1552689947,674122,1862
X,1552689947,673559,1414
X,1552689947,673038,640
X,1552689948,671607,2325
X,1552689948,672441,2558
X,1552689949,671898,2085
X,1552689949,671419,2094
X,1552689950,672677,2155
X,1552689950,673367,3048
X,1552689951,673224,2968
X,1552689952,673027,1697
X,1552689952,672713,1018
X,1552689953,673398,39487
X,1552689953,672877,15320
X,1552689954,673836,14321
X,1552689954,674132,1883
X,1552689955,674284,891
A,1552689955,673737,1619
T,1552689955,2823
U,1552689955,64508
X,1552689957,674191,2024
X,1552689958,673956,1416
X,1552689958,673826,1449
X,1552689959,673778,1091
X,1552689959,673833,1846
X,1552689960,673661,990
X,1552689960,673703,1236
X,1552689961,673531,1674
X,1552689962,673718,1420
X,1552689962,673894,1118
X,1552689963,674229,1768
X,1552689963,674392,1963
X,1552689964,674316,1392
X,1552689964,674129,1778
X,1552689965,674179,1651
X,1552689965,673904,1846
X,1552689966,674050,1397
X,1552689967,673968,2803
X,1552689967,674167,1203
X,1552689968,674064,1541
P,1552689968,5144
X,1552689968,674124,1435
