H,1551932158,306256
X,1551932158,670960,1309
X,1551932158,670669,1053
X,1551932159,670473,692
X,1551932160,670346,1276
X,1551932160,670532,1298
X,1551932161,670604,595
X,1551932161,670409,1087
X,1551932162,670511,500
X,1551932162,670813,1247
X,1551932163,671123,930
X,1551932163,671124,448
X,1551932164,671170,907
X,1551932165,671125,1407
X,1551932165,671228,1602
X,1551932166,671248,476
X,1551932166,671201,1062
X,1551932167,671168,1726
X,1551932167,671165,1703
X,1551932168,671177,618
X,1551932169,671116,1587
X,1551932169,671127,1334
X,1551932170,671120,643
X,1551932170,671301,2168
X,1551932171,671281,1642
X,1551932171,671266,145
X,1551932172,671273,489
X,1551932173,671236,712
X,1551932173,671260,591
A,1551932173,671102,1028
T,1551932173,2799
R,1551932173,5C00DDFBFC
X,1551932175,671024,1424
X,1551932176,670899,1649
X,1551932176,670496,1597
X,1551932177,670494,160
X,1551932177,670492,399
X,1551932178,670363,1784
X,1551932178,670312,1660
X,1551932179,670532,1497
P,1551932179,5239
X,1551932179,670308,548
X,1551932179,670899,1305
X,1551932180,670938,1181
X,1551932180,671005,1473
X,1551932181,671067,1068
X,1551932181,671029,893
X,1551932182,671087,410
X,1551932183,671084,517
X,1551932183,671339,760
X,1551932184,671332,1536
X,1551932184,671496,1336
X,1551932185,671460,656
X,1551932185,671465,1504
X,1551932186,671564,293
X,1551932187,671542,1191
X,1551932187,671608,286
X,1551932188,671576,375
X,1551932188,671509,826
X,1551932189,671520,1675
X,1551932189,671474,1320
X,1551932190,671273,1744
X,1551932190,671104,576
X,1551932191,670974,324
X,1551932192,670938,1560
X,1551932192,670706,918
X,1551932193,670514,981
X,1551932193,670870,1524
X,1551932194,670986,1637
X,1551932194,671212,194
X,1551932195,671335,291
X,1551932196,671251,582
X,1551932196,671460,1347
X,1551932197,671377,1568
X,1551932197,671400,1393
X,1551932198,671390,475
A,1551932198,671101,1300
T,1551932198,2799
R,1551932198,5C00DDFBFC
X,1551932200,671469,1859
X,1551932200,671604,580
X,1551932201,671554,1374
X,1551932201,671487,742
X,1551932202,671419,1607
X,1551932203,671387,1481
X,1551932203,671362,823
X,1551932204,671284,1063
X,1551932204,671260,408
X,1551932205,671369,291
X,1551932205,671366,1130
X,1551932206,671346,345
X,1551932207,671435,1462
X,1551932207,671362,417
X,1551932208,671363,1597
X,1551932208,671331,1432
P,1551932209,5240
X,1551932209,671117,2274
X,1551932209,671161,1730
X,1551932210,671385,441
X,1551932211,671398,408
X,1551932211,671323,1273
X,1551932212,671463,628
X,1551932212,671545,1986
X,1551932213,671354,815
X,1551932213,671506,930
X,1551932214,671702,1238
X,1551932215,671033,11855
X,1551932215,670709,2123
X,1551932216,671285,1982
X,1551932216,670751,1865
X,1551932217,669531,1616
X,1551932217,668700,1089
X,1551932218,669518,2257
X,1551932218,668967,2168
X,1551932219,669097,1567
X,1551932220,669289,1580
X,1551932220,668513,1805
X,1551932220,669095,1452
X,1551932220,668062,2143
X,1551932221,668336,1758
X,1551932221,670069,2001
X,1551932222,670985,848
X,1551932223,671372,2650
X,1551932223,671527,1379
X,1551932224,671372,818
X,1551932224,671115,740
X,1551932225,670942,868
X,1551932225,670547,784
X,1551932226,670073,544
X,1551932227,669762,900
X,1551932227,670042,1412
X,1551932228,670527,769
A,1551932228,671110,1842
T,1551932228,2799
R,1551932228,5C00DDFBFC
X,1551932230,670885,1214
X,1551932230,671075,1278
X,1551932231,671027,1395
X,1551932231,670751,654
X,1551932232,671001,727
X,1551932232,671000,1380
X,1551932233,671121,375
X,1551932234,671454,1423
X,1551932234,671402,741
X,1551932235,671122,2915
X,1551932235,670687,545
X,1551932236,670587,1107
X,1551932236,670437,1508
X,1551932237,670820,1185
X,1551932238,670808,704
P,1551932238,5238
X,1551932238,670713,511
X,1551932239,670568,738
X,1551932239,669774,2505
X,1551932240,667721,2298
X,1551932240,667327,2470
X,1551932241,667878,3235
X,1551932242,667354,1764
X,1551932242,670481,1502
X,1551932243,670491,1328
X,1551932243,670616,467
X,1551932244,671103,1610
X,1551932244,671282,602
X,1551932245,671406,1785
X,1551932245,671413,294
X,1551932246,671503,1475
X,1551932247,671341,551
X,1551932247,670999,1383
X,1551932248,670977,1920
X,1551932248,671035,943
X,1551932249,671394,913
X,1551932249,671479,615
