H,1553039286,306256
X,1553039286,718906,1778
X,1553039287,718745,4999
X,1553039288,718529,1155
X,1553039288,719318,1134
X,1553039289,719792,1017
X,1553039289,719401,7005
X,1553039290,719672,1821
X,1553039290,719092,1451
X,1553039291,719137,1617
X,1553039292,718326,2943
X,1553039292,718699,1410
X,1553039293,718132,3513
X,1553039293,715032,8088
X,1553039294,716162,4652
X,1553039294,715249,3264
X,1553039295,718046,2233
X,1553039296,716792,3355
X,1553039296,718262,4251
X,1553039297,718671,1531
X,1553039297,719007,1133
X,1553039298,719063,1695
X,1553039298,719014,3517
X,1553039299,719091,605
X,1553039299,718928,2690
X,1553039300,718947,1138
X,1553039301,718727,4404
X,1553039301,718390,597
X,1553039302,718418,1144
P,1553039302,5131
X,1553039302,718035,1988
X,1553039303,718184,2589
X,1553039303,717802,3673
X,1553039304,718079,1557
X,1553039305,718825,2757
X,1553039305,718540,3488
X,1553039306,717178,3736
X,1553039306,715415,3016
X,1553039307,717399,1919
X,1553039307,718082,1272
X,1553039308,717415,2271
X,1553039309,717299,1029
X,1553039309,718273,2076
X,1553039310,718018,2096
X,1553039310,718773,1734
X,1553039311,718927,1563
X,1553039311,718165,2934
X,1553039312,718305,1335
X,1553039313,718260,3005
X,1553039313,718908,1599
X,1553039314,719270,1159
X,1553039314,719640,1151
X,1553039315,719146,3199
X,1553039315,719314,1767
X,1553039316,719267,1585
X,1553039316,719158,2001
X,1553039317,718955,2552
X,1553039318,718747,1689
X,1553039318,718424,1683
X,1553039319,718681,1744
X,1553039319,718834,2191
X,1553039320,718332,2451
X,1553039320,714229,5678
X,1553039321,715003,2833
X,1553039322,716240,2065
X,1553039322,717143,2297
X,1553039323,717124,1100
X,1553039323,717500,1414
X,1553039324,718061,1391
X,1553039324,718556,3772
X,1553039325,718588,1342
X,1553039325,717431,2591
X,1553039325,716329,2259
X,1553039326,717765,3541
X,1553039326,716765,5447
X,1553039327,715704,3490
X,1553039327,717054,2144
X,1553039328,717795,3410
X,1553039329,715943,3144
X,1553039329,717053,2473
X,1553039330,718000,1147
X,1553039330,716870,3173
X,1553039331,716564,1662
P,1553039331,5130
X,1553039331,715754,3310
X,1553039332,714544,1433
X,1553039333,714638,6333
X,1553039333,718541,2540
X,1553039334,719135,1083
X,1553039334,719068,1339
X,1553039335,718841,2673
X,1553039335,717992,3836
X,1553039336,718297,2482
X,1553039336,717774,884
X,1553039337,717885,1648
X,1553039338,717990,3553
X,1553039338,718088,1244
X,1553039339,717951,758
X,1553039339,718016,1514
X,1553039340,718229,1981
X,1553039340,718466,1666
X,1553039341,718289,1557
X,1553039342,718121,1207
X,1553039342,717634,2119
X,1553039343,717023,1772
X,1553039343,717082,1815
X,1553039344,717240,1418
X,1553039344,717340,686
X,1553039345,717784,2493
X,1553039346,718058,1822
X,1553039346,718175,1440
X,1553039347,718099,1163
X,1553039347,718786,2025
X,1553039348,718759,901
X,1553039348,718341,1624
X,1553039349,717869,1226
X,1553039350,718246,2099
X,1553039350,718438,1715
X,1553039351,718469,1682
X,1553039351,718918,1434
X,1553039352,718963,804
X,1553039352,718382,2623
X,1553039353,718197,2021
X,1553039353,718251,708
X,1553039354,718493,1876
X,1553039355,718424,2701
X,1553039355,719400,1574
X,1553039356,720201,2280
X,1553039356,721369,1511
X,1553039357,720934,3381
X,1553039357,718872,1927
X,1553039358,718114,2211
X,1553039359,718450,1635
X,1553039359,718496,3319
X,1553039360,717954,1304
X,1553039360,717414,1801
X,1553039361,717238,2072
P,1553039361,5129
X,1553039361,716631,3504
X,1553039362,717060,1753
X,1553039363,717624,1834
X,1553039363,716961,1881
X,1553039364,716279,2309
X,1553039364,716938,3371
X,1553039365,716604,2063
X,1553039365,717718,2159
X,1553039366,718218,1839
X,1553039366,718674,4847
X,1553039366,718130,1957
X,1553039367,718488,1113
X,1553039367,719157,1543
X,1553039368,719835,4595
X,1553039368,720033,1257
X,1553039369,720140,1353
X,1553039369,719590,579
X,1553039370,719354,3323
X,1553039371,719937,1619
X,1553039371,719820,1573
X,1553039372,719620,563
X,1553039372,719714,1441
X,1553039373,720112,5542
X,1553039373,719182,1874
X,1553039374,718566,4652
X,1553039375,718682,1610
X,1553039375,718664,3254
X,1553039376,718642,1414
X,1553039376,718667,1915
X,1553039377,718661,5250
X,1553039377,719103,4939
X,1553039378,714708,10443
X,1553039379,715572,2134
