H,1553963091,306256
X,1553963091,543274,2369
X,1553963091,543223,1756
X,1553963092,543107,848
X,1553963092,543237,1031
X,1553963093,543370,8772
X,1553963094,543077,692
X,1553963094,543218,1122
X,1553963095,543450,10284
X,1553963095,543252,1264
X,1553963096,543211,1037
X,1553963096,543166,1312
X,1553963097,543214,989
X,1553963097,543204,571
X,1553963098,543230,3098
X,1553963099,543205,578
P,1553963099,5131
X,1553963099,543191,734
X,1553963100,543242,3509
X,1553963100,543190,686
X,1553963101,543194,632
X,1553963101,543239,3882
X,1553963102,543262,441
A,1553963102,543177,185
T,1553963102,2913
R,1553963103,000000000
X,1553963104,543254,603
X,1553963105,543184,2617
X,1553963105,543200,913
X,1553963106,543178,490
X,1553963106,543226,1142
X,1553963107,543213,1225
X,1553963108,543168,390
X,1553963108,543218,749
X,1553963109,543095,1510
X,1553963109,543216,956
X,1553963110,543495,5232
X,1553963110,543273,3219
X,1553963111,543268,3578
X,1553963112,543303,923
X,1553963112,543320,4081
X,1553963113,543295,994
X,1553963113,543271,960
X,1553963114,543298,2676
X,1553963114,543285,601
X,1553963115,543307,1302
X,1553963116,543272,4630
X,1553963116,543168,4021
X,1553963117,543512,2571
X,1553963117,543685,10287
X,1553963118,543427,2950
X,1553963118,543200,1478
X,1553963119,543334,2345
X,1553963120,543331,644
X,1553963120,543273,4027
X,1553963121,543312,3253
X,1553963121,543303,845
X,1553963122,543425,9968
X,1553963122,543239,2503
X,1553963123,543239,1811
X,1553963123,542824,10909
X,1553963124,543790,4193
X,1553963125,543275,1844
X,1553963125,543271,1180
X,1553963126,543222,2506
X,1553963126,543087,4875
X,1553963127,543161,1145
X,1553963127,543239,3244
X,1553963128,543234,995
X,1553963129,543277,1951
P,1553963129,5131
X,1553963129,543107,12642
X,1553963129,543303,1803
X,1553963129,543191,1157
X,1553963130,543198,2266
X,1553963130,543154,833
X,1553963131,543166,1506
X,1553963132,543252,1974
X,1553963132,543190,544
X,1553963133,543158,1484
X,1553963133,543264,3587
X,1553963134,543305,527
X,1553963134,543252,773
X,1553963135,543327,1416
X,1553963136,543306,962
X,1553963136,543271,758
X,1553963137,543323,3336
X,1553963137,543293,680
A,1553963137,543251,177
T,1553963138,2913
X,1553963139,543245,717
X,1553963140,543483,1822
X,1553963141,543390,1151
X,1553963141,543314,528
X,1553963142,543279,2557
X,1553963142,543300,746
X,1553963143,543261,607
X,1553963143,543213,669
X,1553963144,543108,1851
X,1553963144,543061,392
X,1553963145,543137,1588
X,1553963146,542994,1101
X,1553963146,542983,6982
X,1553963147,542933,1378
X,1553963147,543086,931
X,1553963148,542932,2971
X,1553963148,543180,2344
X,1553963149,543314,517
X,1553963150,543272,741
X,1553963150,543195,767
X,1553963151,543116,927
X,1553963151,543069,622
X,1553963152,543059,612
X,1553963152,543009,3672
X,1553963153,542869,608
X,1553963154,542948,826
X,1553963154,542802,775
X,1553963155,542800,754
X,1553963155,542824,846
X,1553963156,542991,2682
X,1553963156,542975,844
X,1553963157,542998,1219
X,1553963158,543122,2966
P,1553963158,5132
X,1553963158,543097,592
A,1553963158,543091,514
T,1553963158,2913
X,1553963160,543166,784
X,1553963161,543290,2700
X,1553963161,543234,982
X,1553963162,543151,672
X,1553963162,543197,874
X,1553963163,543100,2801
X,1553963163,543142,766
X,1553963164,543127,1809
X,1553963165,543198,802
X,1553963165,543218,769
X,1553963166,543261,917
X,1553963166,543238,1169
X,1553963167,543172,566
X,1553963167,543218,455
X,1553963168,543188,617
X,1553963169,543137,510
X,1553963169,543148,1548
X,1553963170,543099,609
X,1553963170,543007,856
X,1553963170,543021,2488
X,1553963170,543309,3892
X,1553963171,542976,959
X,1553963172,542922,1426
X,1553963172,542904,533
X,1553963173,542933,665
X,1553963173,542998,2519
X,1553963174,542919,598
X,1553963174,542658,983
X,1553963175,542526,2267
X,1553963176,542374,579
A,1553963176,543057,887
T,1553963176,2913
X,1553963177,543015,818
X,1553963178,542955,414
X,1553963179,542885,854
X,1553963179,542832,517
X,1553963180,542959,995
X,1553963180,543015,1377
X,1553963181,543069,810
X,1553963181,543137,815
X,1553963182,543103,561
X,1553963183,543176,507
X,1553963183,543176,587
X,1553963184,543125,1050
X,1553963184,543236,13027
X,1553963185,543214,6126
X,1553963185,543099,1727
