H,1552117445,306256
D,1552117445,363264
D,1552117448,366336
D,1552117450,366592
D,1552117452,366080
D,1552117454,364544
D,1552117456,366080
D,1552117459,363008
D,1552117461,365824
D,1552117463,366592
D,1552117464,365056
D,1552117466,366592
D,1552117469,366336
D,1552117471,363008
P,1552117473,5164
D,1552117473,366848
D,1552117475,366080
D,1552117477,365824
D,1552117480,365568
D,1552117482,365568
D,1552117484,365568
D,1552117486,366592
D,1552117488,366080
D,1552117491,366336
D,1552117493,366848
D,1552117495,366336
D,1552117497,365056
D,1552117499,366336
D,1552117502,366080
P,1552117503,5164
D,1552117504,366336
D,1552117505,365312
D,1552117507,365312
D,1552117509,366080
D,1552117512,366592
D,1552117514,366336
D,1552117516,365568
D,1552117518,359936
D,1552117520,367616
D,1552117523,364800
D,1552117525,367616
D,1552117527,370176
D,1552117529,364288
D,1552117531,363008
P,1552117532,5161
D,1552117534,364800
D,1552117536,366080
D,1552117538,365056
D,1552117540,368128
D,1552117542,367104
D,1552117545,364288
D,1552117546,365824
D,1552117548,367872
D,1552117550,360704
D,1552117552,374016
D,1552117555,370176
D,1552117557,364288
D,1552117559,364032
P,1552117561,5162
D,1552117561,367360
D,1552117563,370176
D,1552117566,365568
D,1552117568,364288
D,1552117570,366080
D,1552117572,366848
D,1552117574,366336
D,1552117577,366592
D,1552117579,366336
D,1552117581,366336
D,1552117583,367104
D,1552117585,365568
D,1552117587,364032
D,1552117589,366592
P,1552117590,5163
D,1552117591,366848
D,1552117593,365568
D,1552117595,366592
D,1552117598,367872
D,1552117600,366592
D,1552117602,366848
D,1552117604,365312
D,1552117606,366080
D,1552117609,363520
D,1552117611,366592
D,1552117613,366848
D,1552117615,367872
D,1552117617,367104
D,1552117620,366336
P,1552117620,5162
D,1552117622,369152
D,1552117624,367616
D,1552117626,366592
D,1552117628,366080
D,1552117630,364544
D,1552117632,366080
D,1552117634,366592
D,1552117636,363776
D,1552117638,367104
D,1552117641,366336
D,1552117643,365824
D,1552117645,367616
D,1552117647,365824
P,1552117649,5163
D,1552117650,364800
D,1552117652,363776
D,1552117654,365824
D,1552117656,365056
D,1552117658,365824
D,1552117661,365568
D,1552117663,366848
D,1552117665,366336
D,1552117667,366848
D,1552117669,366336
D,1552117671,366080
D,1552117673,367104
D,1552117675,367360
D,1552117677,366848
P,1552117678,5162
D,1552117679,367616
D,1552117682,367104
D,1552117684,366592
D,1552117686,365568
D,1552117688,366848
D,1552117690,366592
D,1552117693,366848
D,1552117695,365824
D,1552117697,363776
D,1552117699,364800
D,1552117701,364544
D,1552117704,365312
D,1552117706,367104
D,1552117708,365056
P,1552117708,5161
D,1552117710,365312
D,1552117711,366848
D,1552117714,365824
D,1552117716,366848
D,1552117718,367104
D,1552117720,365824
D,1552117722,365824
D,1552117725,367360
D,1552117727,364800
D,1552117729,365824
D,1552117731,365312
D,1552117733,365312
D,1552117736,367104
P,1552117738,5163
D,1552117738,365312
D,1552117740,366592
D,1552117742,365568
D,1552117744,364544
D,1552117747,366080
D,1552117749,365824
D,1552117751,365056
D,1552117752,365312
D,1552117754,364032
D,1552117757,368128
D,1552117759,366080
D,1552117761,366592
D,1552117763,366336
D,1552117765,362752
P,1552117767,5162
D,1552117768,363520
D,1552117770,366080
D,1552117772,365568
D,1552117774,368128
D,1552117776,364800
D,1552117779,365568
D,1552117781,366080
D,1552117783,366336
D,1552117785,366592
D,1552117787,366336
D,1552117790,366336
D,1552117792,366336
D,1552117793,366080
D,1552117795,366592
P,1552117796,5163
D,1552117797,368128
D,1552117800,366080
D,1552117802,364800
D,1552117804,365568
D,1552117806,366080
D,1552117808,367360
D,1552117811,366080
D,1552117813,366080
D,1552117815,366336
D,1552117817,365312
D,1552117819,364288
D,1552117822,364800
D,1552117824,363520
P,1552117826,5163
D,1552117826,366336
D,1552117828,366848
D,1552117830,366080
D,1552117833,365312
D,1552117834,367360
D,1552117836,365824
D,1552117838,366336
D,1552117840,366080
D,1552117843,368384
D,1552117845,366848
D,1552117847,367104
D,1552117849,366592
D,1552117851,366336
D,1552117854,366848
P,1552117855,5162
D,1552117856,368896
D,1552117858,366848
D,1552117860,368384
D,1552117863,366592
D,1552117865,367104
D,1552117867,366592
D,1552117869,363264
D,1552117871,366080
D,1552117874,365568
D,1552117875,366592
D,1552117877,367616
D,1552117879,368384
D,1552117881,366592
D,1552117884,366080
P,1552117884,5162
D,1552117886,365568
D,1552117888,366592
D,1552117890,367360
D,1552117892,366592
D,1552117895,366080
D,1552117897,366080
D,1552117899,367360
D,1552117901,367104
D,1552117903,366592
D,1552117906,366080
D,1552117908,366336
D,1552117910,367360
D,1552117912,366080
P,1552117914,5162
D,1552117914,366080
D,1552117916,366592
D,1552117918,366592
D,1552117920,366080
D,1552117922,367104
D,1552117924,366336
D,1552117927,367616
D,1552117929,367104
D,1552117931,366592
D,1552117933,366592
D,1552117935,365568
D,1552117938,366080
D,1552117940,365824
D,1552117942,366336
P,1552117943,5162
D,1552117944,366848
D,1552117946,366592
D,1552117949,365568
D,1552117951,365056
D,1552117953,365312
D,1552117955,367104
