H,1559863295,272815
X,1559863295,629601,4969
X,1559863296,629495,4556
X,1559863296,630212,21998
X,1559863296,629956,3234
X,1559863296,629899,2433
X,1559863297,629852,5044
X,1559863297,629778,2467
X,1559863298,629906,4317
X,1559863299,629411,5207
X,1559863299,629689,4102
X,1559863300,629954,5763
X,1559863300,629343,2824
X,1559863301,629637,4129
X,1559863301,629528,1585
X,1559863302,629488,2341
X,1559863302,629713,2930
X,1559863303,629556,2459
X,1559863304,629700,1714
X,1559863304,629515,2198
X,1559863305,629486,3002
X,1559863305,629511,2451
X,1559863306,629522,6237
X,1559863306,629422,1845
X,1559863307,629403,3310
X,1559863308,629416,2335
X,1559863308,629485,3237
X,1559863309,629527,2587
X,1559863309,629489,3013
X,1559863310,629548,2413
X,1559863310,629584,2733
X,1559863311,629980,4527
X,1559863312,628560,7277
X,1559863312,628540,10204
X,1559863313,629591,3111
X,1559863313,629441,2216
X,1559863314,628970,7841
P,1559863314,5035
X,1559863314,629345,3669
X,1559863315,629506,1991
X,1559863316,629504,1577
X,1559863316,629728,6559
X,1559863317,630026,21110
X,1559863317,629800,2731
X,1559863318,630383,1889
X,1559863318,629999,3739
X,1559863319,630424,14832
X,1559863320,629896,6379
X,1559863320,629903,1856
X,1559863321,629893,1008
X,1559863321,630068,2978
X,1559863322,629969,3234
X,1559863322,629871,1389
X,1559863323,629842,2423
X,1559863324,630102,5912
X,1559863324,630041,2585
X,1559863325,629963,2819
X,1559863325,629864,2316
X,1559863326,629729,2549
X,1559863326,629908,1623
X,1559863327,629702,10022
X,1559863327,629640,6681
X,1559863328,629309,3136
X,1559863329,629364,2501
X,1559863329,629800,4540
X,1559863330,629501,4678
X,1559863330,629915,5098
X,1559863331,629965,7349
X,1559863331,629283,19089
X,1559863332,629862,3956
X,1559863333,629788,4707
X,1559863333,629571,4699
X,1559863334,629690,1715
X,1559863334,629736,1456
X,1559863335,629757,2611
X,1559863335,629791,1813
X,1559863336,629699,1440
X,1559863337,629796,1770
X,1559863337,629729,3143
X,1559863337,629689,1896
X,1559863337,629672,3754
X,1559863338,629821,2005
X,1559863338,629788,4449
X,1559863339,629768,2861
X,1559863340,629937,2003
X,1559863340,629841,1753
X,1559863341,629666,2595
X,1559863341,629702,2416
X,1559863342,629942,1773
X,1559863342,629862,2104
X,1559863343,629871,3584
P,1559863343,5054
X,1559863344,629970,2016
X,1559863344,629780,2041
X,1559863345,629680,21847
X,1559863345,629901,4148
X,1559863346,629724,2590
X,1559863346,630027,1812
X,1559863347,629684,1900
X,1559863348,629775,2129
X,1559863348,629983,6361
X,1559863349,629406,7067
X,1559863349,629870,3419
X,1559863350,629660,2292
X,1559863350,629641,5897
X,1559863351,629591,2864
X,1559863351,629843,2316
X,1559863352,629683,2138
X,1559863353,629716,2078
X,1559863353,629328,2939
X,1559863354,629918,4005
X,1559863354,629933,3296
X,1559863355,629879,2629
X,1559863355,629756,2444
X,1559863356,629828,2218
X,1559863357,629863,2180
X,1559863357,630162,6347
X,1559863358,629751,3877
X,1559863358,629757,2618
X,1559863359,629972,1783
X,1559863359,630034,2077
X,1559863360,629850,1894
X,1559863361,629891,2491
X,1559863361,629811,2658
X,1559863362,629703,1917
X,1559863362,629850,1956
X,1559863363,629623,3651
X,1559863363,629768,15638
X,1559863364,629321,5077
X,1559863365,629656,2235
X,1559863365,629713,2215
X,1559863366,629658,1257
X,1559863366,629660,2186
X,1559863367,629681,2490
X,1559863367,629614,7610
X,1559863368,629684,7268
X,1559863369,629727,2026
X,1559863369,629672,2112
X,1559863370,630054,2953
X,1559863370,629901,5494
X,1559863371,629589,3749
X,1559863371,630000,1373
X,1559863372,629599,3053
X,1559863372,629734,1331
X,1559863373,629691,11234
P,1559863373,5052
X,1559863374,629303,4018
X,1559863374,629783,3632
X,1559863375,629397,5770
X,1559863375,629571,3203
X,1559863376,629723,2962
X,1559863376,629642,1626
X,1559863377,629615,1901
X,1559863378,629880,4789
X,1559863378,629952,4357
X,1559863378,629875,8563
X,1559863378,630034,18897
X,1559863379,629835,3361
X,1559863379,629819,8211
X,1559863380,629791,2259
X,1559863381,629811,2901
X,1559863381,629787,3318
X,1559863382,629663,2463
X,1559863382,629760,1679
X,1559863383,629812,2621
X,1559863383,629814,3050
X,1559863384,629893,4034
X,1559863385,630634,5928
X,1559863385,629131,2969
X,1559863386,629443,2597
X,1559863386,629562,3233
X,1559863387,631147,18171
