H,1558552332,272815
D,1558552332,172288
D,1558552334,173056
D,1558552336,172544
D,1558552338,172288
D,1558552341,172288
D,1558552343,172288
D,1558552345,172544
D,1558552347,172032
D,1558552349,172800
D,1558552352,172800
P,1558552352,5321
D,1558552354,172544
D,1558552356,172288
D,1558552358,172288
D,1558552359,172288
D,1558552362,172288
D,1558552364,172544
D,1558552366,172288
D,1558552368,172032
D,1558552370,172544
D,1558552373,172288
D,1558552375,172544
D,1558552377,172544
D,1558552379,172288
P,1558552381,5321
D,1558552381,172800
D,1558552384,172800
D,1558552386,172288
D,1558552388,172032
D,1558552390,172288
D,1558552392,172288
D,1558552395,172544
D,1558552397,172288
D,1558552399,173056
D,1558552400,172544
D,1558552402,172288
D,1558552405,172544
D,1558552407,172544
D,1558552409,172800
P,1558552411,5322
D,1558552411,172032
D,1558552413,172544
D,1558552416,172800
D,1558552418,172800
D,1558552420,172288
D,1558552422,172544
D,1558552424,172800
D,1558552427,172544
D,1558552429,172544
D,1558552431,172544
D,1558552433,172288
D,1558552436,172288
D,1558552438,172800
D,1558552440,172032
P,1558552440,5320
D,1558552441,172544
D,1558552443,172544
D,1558552446,173056
D,1558552448,172544
D,1558552450,172800
D,1558552452,172544
D,1558552454,172800
D,1558552457,172800
D,1558552459,172800
D,1558552461,172032
D,1558552463,172800
D,1558552465,173056
D,1558552468,172800
P,1558552470,5321
D,1558552470,173056
D,1558552472,172800
D,1558552474,172544
D,1558552476,172032
D,1558552479,173056
D,1558552481,172544
D,1558552482,172800
D,1558552484,173312
D,1558552486,173568
D,1558552489,172288
D,1558552491,173312
D,1558552493,173056
D,1558552495,173056
D,1558552497,173056
P,1558552499,5321
D,1558552500,173056
D,1558552502,173056
D,1558552504,172800
D,1558552506,172544
D,1558552508,172800
D,1558552511,173056
D,1558552513,173056
D,1558552515,172544
D,1558552517,172544
D,1558552519,172800
D,1558552522,172800
D,1558552523,172288
D,1558552525,172800
D,1558552527,172800
P,1558552528,5320
D,1558552529,173056
D,1558552532,172800
D,1558552534,173312
D,1558552536,173056
D,1558552538,172800
D,1558552540,172032
D,1558552543,172544
D,1558552545,172800
D,1558552547,173312
D,1558552549,172544
D,1558552551,172544
D,1558552554,173312
D,1558552556,173312
P,1558552558,5321
D,1558552558,172288
D,1558552560,173312
D,1558552562,173312
D,1558552564,173312
D,1558552566,172544
D,1558552568,173056
D,1558552570,172544
D,1558552572,172800
D,1558552575,172544
D,1558552577,172800
D,1558552579,172544
D,1558552581,172544
D,1558552583,172544
D,1558552586,172288
P,1558552587,5321
D,1558552588,172544
D,1558552590,172288
D,1558552592,172288
D,1558552594,172544
D,1558552597,172544
D,1558552599,172544
D,1558552601,172544
D,1558552603,172544
D,1558552604,172032
D,1558552607,172032
D,1558552609,172288
D,1558552611,172544
D,1558552613,172032
D,1558552615,172032
P,1558552616,5321
D,1558552618,172544
D,1558552620,172288
D,1558552622,172288
D,1558552624,172032
D,1558552626,172032
D,1558552629,171776
D,1558552631,171520
D,1558552633,171520
D,1558552635,171264
D,1558552637,171776
D,1558552640,172032
D,1558552642,171776
D,1558552644,171264
D,1558552645,171776
P,1558552645,5321
D,1558552647,171264
D,1558552650,171520
D,1558552652,171776
D,1558552654,172288
D,1558552656,173824
D,1558552659,174592
D,1558552661,174592
D,1558552663,176128
D,1558552665,176384
D,1558552667,176384
D,1558552670,176384
D,1558552672,176384
D,1558552674,176896
P,1558552675,5321
D,1558552676,176896
D,1558552678,176384
D,1558552681,177920
D,1558552683,177408
D,1558552685,178176
D,1558552686,177408
D,1558552688,178432
D,1558552691,178432
D,1558552693,178432
D,1558552695,178688
D,1558552697,177920
D,1558552699,178944
D,1558552702,178688
D,1558552704,179200
P,1558552705,5320
D,1558552706,179200
D,1558552708,179200
D,1558552710,179968
D,1558552713,179200
D,1558552715,179968
D,1558552717,180224
D,1558552719,179968
D,1558552721,179712
D,1558552724,180480
D,1558552726,179968
D,1558552727,179712
D,1558552729,179456
D,1558552731,179712
D,1558552734,179968
P,1558552734,5321
D,1558552736,179712
D,1558552738,179712
D,1558552740,179456
D,1558552742,179968
D,1558552745,179968
D,1558552747,179200
D,1558552749,179456
D,1558552751,179200
D,1558552753,179200
D,1558552756,178688
D,1558552758,178432
D,1558552760,178944
D,1558552762,178432
P,1558552764,5320
D,1558552764,179200
D,1558552767,178176
D,1558552768,178176
D,1558552770,178688
D,1558552772,178176
D,1558552774,178688
D,1558552777,178944
D,1558552779,178432
D,1558552781,178688
D,1558552783,178944
D,1558552785,178176
D,1558552788,177664
D,1558552790,178432
D,1558552792,178176
P,1558552793,5320
D,1558552794,177920
D,1558552796,177920
D,1558552799,178176
D,1558552801,178176
D,1558552803,178176
D,1558552805,177408
D,1558552807,177408
D,1558552809,177408
D,1558552811,177664
D,1558552813,177408
D,1558552815,176640
D,1558552817,177152
D,1558552820,177152
D,1558552822,177152
P,1558552822,5320
D,1558552824,176896
D,1558552826,176896
D,1558552828,176384
D,1558552831,176640
D,1558552833,176384
D,1558552835,176640
D,1558552837,176640
D,1558552839,176384
D,1558552842,176128
