H,1560378291,272815
X,1560378291,613054,1166
X,1560378291,612939,1679
X,1560378292,613010,1539
X,1560378293,612945,2026
X,1560378293,613009,1384
X,1560378294,612939,1303
X,1560378294,614385,14976
X,1560378294,608847,22788
X,1560378294,612190,2299
X,1560378295,612224,1610
X,1560378295,612218,1241
X,1560378296,612063,1610
X,1560378297,612346,2319
X,1560378297,611980,961
X,1560378298,612127,1393
X,1560378298,612160,1740
X,1560378299,612151,1732
X,1560378299,612142,1735
X,1560378300,612288,1293
X,1560378301,612217,1659
X,1560378301,612125,1823
X,1560378302,612210,1774
X,1560378302,612250,5110
X,1560378303,612199,2035
P,1560378303,5014
X,1560378303,612184,1489
X,1560378304,612409,1306
X,1560378305,612457,1847
X,1560378305,612494,1533
X,1560378306,612325,1680
X,1560378306,612255,1299
X,1560378307,612217,2133
X,1560378307,612318,1520
X,1560378308,612384,1842
X,1560378309,612181,2015
X,1560378309,612164,1597
X,1560378310,612240,1929
X,1560378310,612365,2174
X,1560378311,612368,2321
X,1560378311,612337,1790
X,1560378312,612572,2122
X,1560378313,612411,1574
X,1560378313,612482,2398
X,1560378314,612344,2139
X,1560378314,612108,2612
X,1560378315,612241,1755
X,1560378315,612317,2024
X,1560378316,612296,1767
X,1560378317,612303,1579
X,1560378317,612139,1382
X,1560378318,612439,1766
X,1560378318,612278,1823
X,1560378319,612196,1953
X,1560378319,612148,1634
X,1560378320,612251,1592
X,1560378320,612432,1346
X,1560378321,612293,1464
X,1560378322,612302,1940
X,1560378322,612275,2172
X,1560378323,612324,2004
X,1560378323,612291,1586
X,1560378324,612426,1467
X,1560378324,612234,1608
X,1560378325,612349,1815
X,1560378326,612382,1485
X,1560378326,612380,2311
X,1560378327,612307,1461
X,1560378327,612401,1274
X,1560378328,612338,2106
X,1560378328,612418,1934
X,1560378329,612394,2053
X,1560378330,612280,2433
X,1560378330,611884,16984
X,1560378331,612672,7470
X,1560378331,612565,2092
X,1560378332,612366,1790
X,1560378332,612388,1121
X,1560378333,612315,1814
P,1560378333,5035
X,1560378334,612427,1947
X,1560378334,612266,2607
X,1560378335,612302,2064
X,1560378335,612235,1601
X,1560378335,612297,1868
X,1560378335,612123,1604
X,1560378336,612278,1329
X,1560378337,612270,1857
X,1560378337,612401,1353
X,1560378338,612327,1256
X,1560378338,612239,1586
X,1560378339,612138,1523
X,1560378339,612185,1620
X,1560378340,612080,2205
X,1560378341,612115,1525
X,1560378341,612158,1809
X,1560378342,612214,1200
X,1560378342,612094,842
X,1560378343,612442,1898
X,1560378343,611847,2998
X,1560378344,612030,1959
X,1560378344,611968,2154
X,1560378345,612197,2473
X,1560378346,612121,2012
X,1560378346,612236,1625
X,1560378347,612195,5856
X,1560378347,612426,2728
X,1560378348,612497,2042
X,1560378348,612391,10788
X,1560378349,612423,2459
X,1560378350,612400,1203
X,1560378350,612358,1704
X,1560378351,612335,1499
X,1560378351,612377,1328
X,1560378352,612361,1564
X,1560378352,612357,1321
X,1560378353,612369,1840
X,1560378354,612347,1689
X,1560378354,612340,2267
X,1560378355,612256,1713
X,1560378355,612392,1655
X,1560378356,612208,1429
X,1560378356,611889,3172
X,1560378357,612441,4364
X,1560378358,612176,4623
X,1560378358,612506,4388
X,1560378359,612528,13289
X,1560378359,611687,8416
X,1560378360,612199,10052
X,1560378360,613660,50754
X,1560378361,613517,37535
X,1560378362,610900,11196
X,1560378362,611526,14036
P,1560378362,5037
X,1560378363,611432,21783
X,1560378363,612325,15459
X,1560378364,611443,9134
X,1560378364,614414,18591
X,1560378365,611490,12088
X,1560378366,611863,7513
X,1560378366,611897,10344
X,1560378367,611099,14553
X,1560378367,615349,51342
X,1560378368,614582,13950
X,1560378368,613530,11817
X,1560378369,613249,21158
X,1560378369,613908,26563
X,1560378370,612319,14160
X,1560378371,611178,65224
X,1560378371,610355,46998
X,1560378372,612393,3544
X,1560378372,611493,60836
X,1560378373,612314,19853
X,1560378373,612542,5719
X,1560378374,612302,13153
X,1560378375,611555,34880
X,1560378375,612656,5921
X,1560378376,611401,15888
X,1560378376,612738,25377
X,1560378376,612372,25876
X,1560378376,612572,6445
X,1560378377,611813,10896
X,1560378378,612169,7870
X,1560378378,612372,16383
X,1560378379,612200,2698
X,1560378379,612836,5817
X,1560378380,612206,11299
X,1560378380,611568,4582
X,1560378381,611986,2760
X,1560378382,611988,1506
X,1560378382,611885,1428
X,1560378383,611900,1720
