H,1559352642,272815
X,1559352642,631243,1627
X,1559352643,631468,41669
X,1559352644,632168,6756
X,1559352644,632023,3272
P,1559352644,5117
X,1559352645,631906,1951
X,1559352645,631656,2399
X,1559352646,631649,1960
X,1559352646,631559,2051
X,1559352647,631616,1811
X,1559352648,631592,1977
X,1559352648,631489,2025
X,1559352649,631539,2424
X,1559352649,631506,1680
X,1559352650,631494,2162
X,1559352650,631387,1922
X,1559352651,631369,1677
X,1559352651,631291,1390
X,1559352651,631498,1752
X,1559352652,631437,1679
X,1559352652,631383,1740
X,1559352653,631459,1894
X,1559352653,631448,1714
X,1559352654,631601,1609
X,1559352655,631532,1577
X,1559352655,631420,14556
X,1559352656,631479,5272
X,1559352656,631320,1408
X,1559352657,631408,1674
X,1559352657,631303,1647
X,1559352658,631302,6999
X,1559352658,630814,7068
X,1559352659,632421,6552
X,1559352660,631255,3004
X,1559352660,631365,2174
X,1559352661,631400,1051
X,1559352661,631472,1150
X,1559352662,631363,1365
X,1559352662,631474,1488
X,1559352663,631386,1722
X,1559352664,631447,1283
X,1559352664,631444,1052
X,1559352665,631417,1328
X,1559352665,631489,2791
X,1559352666,631329,1691
X,1559352666,631497,2082
X,1559352667,631403,1870
X,1559352668,631370,1565
X,1559352668,631407,2698
X,1559352669,631583,2611
X,1559352669,631455,1785
X,1559352670,631366,1796
X,1559352670,631245,1411
X,1559352671,631423,2075
X,1559352672,631465,1674
X,1559352672,631552,2399
X,1559352673,631403,1425
X,1559352673,631303,2277
P,1559352673,5118
X,1559352674,631334,1950
X,1559352674,631371,2389
X,1559352675,631192,1684
X,1559352676,631210,2026
X,1559352676,630975,1871
X,1559352677,631067,1822
X,1559352677,631037,2241
X,1559352678,630849,2105
X,1559352678,630959,1408
X,1559352679,630854,1520
X,1559352679,630980,639
X,1559352680,630710,1538
X,1559352681,630779,1999
X,1559352681,630796,1562
X,1559352682,630699,1425
X,1559352682,630746,1046
X,1559352683,630635,4076
X,1559352683,630815,2280
X,1559352684,630679,1685
X,1559352685,630517,1149
X,1559352685,630869,1425
X,1559352686,630874,988
X,1559352686,630998,2146
X,1559352687,630788,2319
X,1559352687,630974,1999
X,1559352688,630942,1478
X,1559352689,630949,1039
X,1559352689,631024,7025
X,1559352690,630941,2056
X,1559352690,631008,3511
X,1559352691,630883,1531
X,1559352691,630822,1437
X,1559352692,630823,709
X,1559352692,630879,1339
X,1559352692,630904,1831
X,1559352693,630876,1705
X,1559352693,630892,1424
X,1559352694,630983,1485
X,1559352694,630845,1528
X,1559352695,631214,2304
X,1559352696,631177,2286
X,1559352696,631205,1778
X,1559352697,631043,1537
X,1559352697,630952,1616
X,1559352698,630892,2160
X,1559352698,630906,2363
X,1559352699,631107,7969
X,1559352700,631486,3515
X,1559352700,631155,1422
X,1559352701,631238,1609
X,1559352701,631051,1725
X,1559352702,631215,2645
X,1559352702,631190,2786
P,1559352702,5118
X,1559352703,631135,1669
X,1559352703,631051,1282
X,1559352704,630920,2020
X,1559352705,631193,1581
X,1559352705,631037,1410
X,1559352706,631071,1227
X,1559352706,630936,1327
X,1559352707,631019,2188
X,1559352707,631006,1965
X,1559352708,630942,1718
X,1559352709,630913,1440
X,1559352709,630924,1264
X,1559352710,630862,1377
X,1559352710,630917,1728
X,1559352711,630883,1231
X,1559352711,630861,1592
X,1559352712,630759,1104
X,1559352713,630807,1068
X,1559352713,630743,1463
X,1559352714,630778,1427
X,1559352714,630699,2204
X,1559352715,630645,965
X,1559352715,630738,1322
X,1559352716,630680,1742
X,1559352717,630733,1462
X,1559352717,630681,2124
X,1559352718,630795,1350
X,1559352718,630669,1334
X,1559352719,630739,1485
X,1559352719,630804,1825
X,1559352720,630577,1679
X,1559352721,630728,1683
X,1559352721,630650,1174
X,1559352722,630538,1014
X,1559352722,630668,2011
X,1559352723,630663,1479
X,1559352723,630558,1896
X,1559352724,630586,1443
X,1559352725,630576,1197
X,1559352725,630571,1004
X,1559352726,630606,1833
X,1559352726,630550,1835
X,1559352727,630735,4987
X,1559352727,630663,1506
X,1559352728,630662,1043
X,1559352728,630665,1246
X,1559352729,630679,1307
X,1559352730,630638,4684
X,1559352730,630332,3754
X,1559352731,630526,1918
X,1559352731,630344,2030
X,1559352732,630625,1775
X,1559352732,630594,1660
P,1559352733,5117
X,1559352733,630755,1798
X,1559352733,630645,1621
X,1559352733,630789,1126
X,1559352734,630728,1327
X,1559352734,630800,1574
