H,1564538384,266219
X,1564538384,662182,577
X,1564538385,662294,1534
X,1564538386,662361,1893
X,1564538386,662278,1540
X,1564538387,662246,1492
X,1564538387,662267,1256
X,1564538388,662125,1028
X,1564538388,662209,1121
X,1564538389,662269,1268
X,1564538389,662201,857
X,1564538390,662220,1291
X,1564538391,662234,1371
X,1564538391,662180,934
A,1564538391,662363,375
T,1564538391,2906
X,1564538393,662119,1588
X,1564538394,662219,998
X,1564538394,662209,1073
X,1564538395,662202,1053
X,1564538395,662291,896
X,1564538396,662245,2212
X,1564538397,662166,1366
X,1564538397,662211,654
X,1564538398,662185,1100
X,1564538398,662189,886
X,1564538399,662298,806
X,1564538399,662243,975
X,1564538400,662207,1254
X,1564538401,662224,1258
X,1564538401,662193,1119
X,1564538402,662221,1394
X,1564538402,662198,1211
X,1564538403,662240,2068
X,1564538403,662220,891
X,1564538404,662222,1192
X,1564538405,662169,1137
X,1564538405,662277,1374
X,1564538406,662250,1081
X,1564538406,662161,1482
X,1564538407,662296,1244
X,1564538407,662221,820
X,1564538408,662232,981
X,1564538409,662260,1467
P,1564538409,5112
X,1564538409,662188,959
X,1564538410,662195,872
X,1564538410,662222,1240
X,1564538411,662248,990
X,1564538411,662227,1034
X,1564538412,662297,1102
X,1564538412,662189,973
X,1564538413,662135,1462
X,1564538414,662210,1052
X,1564538414,662169,759
X,1564538415,662119,1423
X,1564538415,662202,963
X,1564538416,662169,1270
X,1564538416,662169,1027
X,1564538417,662250,879
X,1564538418,662196,728
X,1564538418,662124,2221
X,1564538419,662230,1463
X,1564538419,662226,894
X,1564538419,662152,1273
X,1564538419,662182,1068
X,1564538420,662157,866
X,1564538421,662173,1340
X,1564538421,662259,1857
X,1564538422,662224,896
A,1564538422,662218,141
T,1564538422,2906
X,1564538424,662133,1355
X,1564538424,662223,949
X,1564538425,662213,1133
X,1564538425,662109,853
X,1564538426,662219,1518
X,1564538427,662177,1005
X,1564538427,662133,1500
X,1564538428,662235,1142
X,1564538428,662205,1122
X,1564538429,662146,1689
X,1564538429,662211,864
X,1564538430,662208,1458
X,1564538430,662202,1343
X,1564538431,662241,1420
X,1564538432,662168,2192
X,1564538432,662157,1380
X,1564538433,662266,1210
X,1564538433,662251,1051
X,1564538434,662253,1753
X,1564538434,662269,1564
X,1564538435,662228,872
X,1564538436,662150,1057
X,1564538436,662206,1064
X,1564538437,662191,1113
X,1564538437,662198,1739
P,1564538438,5137
X,1564538438,662282,1109
X,1564538438,662206,1100
X,1564538439,662170,1078
X,1564538440,662182,1257
X,1564538440,662188,815
X,1564538441,662128,1009
X,1564538441,662265,1131
X,1564538442,662243,1348
X,1564538442,662173,928
X,1564538443,662235,1027
X,1564538444,662274,1254
X,1564538444,662248,902
X,1564538445,662332,1271
X,1564538445,662290,1479
X,1564538446,662224,883
X,1564538446,662212,1167
X,1564538447,662267,1228
X,1564538448,662229,725
X,1564538448,662285,1310
X,1564538449,662230,651
X,1564538449,662233,1262
X,1564538450,662233,1293
X,1564538450,662253,977
X,1564538451,662263,987
X,1564538452,662249,877
X,1564538452,662232,1030
X,1564538453,662189,1495
X,1564538453,662180,858
X,1564538454,662190,1255
X,1564538454,662175,965
X,1564538455,662154,1917
X,1564538455,662340,1139
X,1564538456,662206,1106
X,1564538457,662178,1015
X,1564538457,662211,1324
X,1564538458,662197,1562
X,1564538458,662110,1446
X,1564538459,662187,1171
X,1564538459,662210,2486
X,1564538460,662180,1134
X,1564538460,662151,1210
X,1564538460,662160,862
X,1564538461,662106,1446
X,1564538461,662223,1262
X,1564538462,662185,1166
X,1564538462,662141,963
X,1564538463,662219,876
X,1564538464,662191,1077
X,1564538464,662115,727
X,1564538465,662255,1355
X,1564538465,662220,1312
X,1564538466,662138,1230
X,1564538466,662216,646
A,1564538466,662201,154
T,1564538467,2906
P,1564538467,5137
X,1564538468,662257,640
X,1564538469,662229,1363
X,1564538470,662192,848
X,1564538470,662198,1202
X,1564538471,662205,1071
X,1564538471,662231,1900
X,1564538472,662265,1280
X,1564538472,662272,1271
X,1564538473,662226,1283
X,1564538473,662255,1271
X,1564538474,662171,961
X,1564538475,662185,1174
X,1564538475,662256,992
X,1564538476,662225,1580
X,1564538476,662151,702
X,1564538477,662251,1097
X,1564538477,662157,905
X,1564538478,662205,1321
