H,1560814556,272815
X,1560814556,550731,14482
X,1560814556,551681,11720
X,1560814557,551212,14184
X,1560814557,550950,12282
X,1560814558,551326,12243
X,1560814558,550400,13923
X,1560814559,551292,1503
X,1560814560,550525,11699
X,1560814560,551290,16086
X,1560814561,550914,18092
X,1560814561,551388,24826
X,1560814562,550725,25555
X,1560814562,550719,20962
X,1560814563,551002,10020
X,1560814564,550771,19938
X,1560814564,550394,22267
X,1560814565,549984,14445
X,1560814565,551102,6937
X,1560814566,551084,14536
X,1560814566,550195,12044
X,1560814567,549764,7374
P,1560814567,4974
X,1560814568,550626,8656
X,1560814568,551464,9921
X,1560814569,549246,13854
X,1560814569,551158,8888
X,1560814570,551589,15005
X,1560814570,549931,6298
X,1560814571,551186,12145
X,1560814572,550504,3187
X,1560814572,550709,2029
X,1560814573,550805,1856
X,1560814573,550619,9587
X,1560814574,550897,2201
X,1560814574,550822,2021
X,1560814575,550811,1502
X,1560814576,551081,2853
X,1560814576,550180,20078
X,1560814577,551229,5275
X,1560814577,551353,12805
X,1560814578,551245,2422
X,1560814578,551321,6398
X,1560814579,550975,1917
X,1560814579,551040,2182
X,1560814580,551212,1679
X,1560814581,551646,5859
X,1560814581,550734,6771
X,1560814582,551369,3189
X,1560814582,551246,1803
X,1560814582,551450,1586
X,1560814582,550723,8980
X,1560814583,547355,39429
X,1560814584,483891,48456
X,1560814584,243383,27845
X,1560814585,246793,2233
X,1560814585,246636,522
X,1560814586,246461,263
X,1560814586,246381,172
X,1560814587,246371,186
X,1560814588,246258,134
X,1560814588,246161,104
X,1560814589,246101,108
X,1560814589,246183,146
X,1560814590,246085,227
O,1560814590,246078,123
O,1560814591,245998,120
O,1560814592,245980,155
O,1560814592,245999,167
O,1560814593,245947,239
O,1560814593,245957,123
O,1560814594,245953,119
O,1560814594,245851,94
O,1560814595,245884,108
O,1560814596,245881,96
O,1560814596,245864,118
P,1560814596,4998
O,1560814597,245868,150
O,1560814597,245815,191
O,1560814598,245793,154
O,1560814598,245790,75
O,1560814599,245769,110
O,1560814600,245758,120
O,1560814600,245808,133
O,1560814601,245834,241
O,1560814601,245764,324
O,1560814602,245750,87
O,1560814602,245708,104
O,1560814603,245717,169
O,1560814603,245715,82
O,1560814604,245739,144
O,1560814605,245697,114
O,1560814605,245727,133
O,1560814606,245709,138
O,1560814606,245675,131
O,1560814607,245647,150
O,1560814607,245667,153
O,1560814608,245638,67
O,1560814609,245670,119
O,1560814609,245650,155
O,1560814610,245721,130
O,1560814610,245736,172
O,1560814611,245760,136
O,1560814611,245738,144
O,1560814612,245666,224
O,1560814613,245618,160
O,1560814613,245668,150
O,1560814614,245688,166
O,1560814614,245744,104
O,1560814615,245681,191
O,1560814615,245612,96
O,1560814616,245629,126
O,1560814617,245616,206
O,1560814617,245616,236
O,1560814618,245658,284
O,1560814618,245556,133
O,1560814619,245623,103
O,1560814619,245685,229
O,1560814620,245873,226
O,1560814621,245807,217
O,1560814621,245780,165
O,1560814622,245767,222
O,1560814622,245753,188
O,1560814623,245841,103
O,1560814623,245865,169
O,1560814623,245940,172
O,1560814623,245985,114
O,1560814624,245983,171
O,1560814625,246032,164
O,1560814625,246039,198
P,1560814625,4997
O,1560814626,246134,155
O,1560814626,246071,241
O,1560814627,246014,99
O,1560814627,246065,154
O,1560814628,246057,125
O,1560814629,246058,132
O,1560814629,246064,172
O,1560814630,246019,110
O,1560814630,246014,210
O,1560814631,246035,112
O,1560814631,246015,107
O,1560814632,245931,115
O,1560814633,245973,111
O,1560814633,245972,268
O,1560814634,245947,89
O,1560814634,245936,123
O,1560814635,245954,102
O,1560814635,246008,238
O,1560814636,245988,210
O,1560814637,245958,138
O,1560814637,245960,142
O,1560814638,245936,121
O,1560814638,245930,89
O,1560814639,245909,258
O,1560814639,245904,143
O,1560814640,245866,131
T,1560814640,2900
P,1560814656,5002
P,1560814685,5003
P,1560814714,5002
P,1560814744,5002
P,1560814773,5004
P,1560814802,5004
D,1560814827,88320
P,1560814831,5004
D,1560814838,88320
P,1560814861,5003
P,1560814890,5004
P,1560814919,5004
D,1560814936,87552
D,1560814940,87808
D,1560814942,87552
D,1560814944,87808
P,1560814950,5004
D,1560814951,87808
P,1560814979,5004
D,1560814992,88064
P,1560815008,5005
