H,1559248252,272815
X,1559248252,607326,1790
X,1559248253,608063,5726
X,1559248254,606692,8284
X,1559248254,607073,2512
X,1559248255,607053,1917
P,1559248255,5146
X,1559248255,606971,1527
X,1559248256,607204,1956
X,1559248256,607079,3314
X,1559248257,607621,9915
X,1559248258,605245,24292
X,1559248258,602872,27772
X,1559248259,606532,28458
X,1559248259,607916,3222
X,1559248260,606756,1738
X,1559248260,607031,15264
X,1559248261,596945,49809
X,1559248261,553700,39162
X,1559248262,277450,2406
X,1559248263,276427,322
X,1559248263,276587,558
X,1559248264,276608,466
X,1559248264,276459,334
X,1559248265,275895,945
X,1559248265,275659,618
X,1559248266,275699,465
X,1559248267,275962,530
X,1559248267,275658,524
X,1559248268,275905,461
O,1559248268,275378,578
O,1559248269,275499,507
O,1559248269,275481,488
O,1559248270,274869,694
O,1559248271,274336,577
O,1559248271,274677,693
O,1559248272,274590,573
O,1559248272,274539,379
O,1559248273,274734,233
O,1559248273,274722,188
O,1559248274,274730,240
O,1559248275,274770,239
O,1559248275,274669,276
O,1559248276,274746,402
O,1559248276,274464,562
O,1559248277,274583,700
O,1559248277,274296,524
O,1559248278,274671,379
O,1559248279,274925,217
O,1559248279,275063,120
O,1559248280,274741,1206
O,1559248280,274452,327
O,1559248280,274466,328
O,1559248280,274374,465
O,1559248281,274397,356
O,1559248282,274336,225
O,1559248282,274260,407
O,1559248283,273525,515
O,1559248283,273605,604
O,1559248284,274290,599
P,1559248284,5145
O,1559248284,274238,315
O,1559248285,274150,593
O,1559248285,274316,209
O,1559248286,274572,343
O,1559248287,274617,334
O,1559248287,273978,652
O,1559248288,274226,412
O,1559248288,274314,463
O,1559248289,273972,599
O,1559248289,273462,821
O,1559248290,273631,237
O,1559248291,273670,517
O,1559248291,273966,304
O,1559248292,274177,210
O,1559248292,274212,132
O,1559248293,274167,257
O,1559248293,274257,174
O,1559248294,274109,150
O,1559248295,274186,304
O,1559248295,274066,610
O,1559248296,273965,368
O,1559248296,274259,186
O,1559248297,274179,358
O,1559248297,274226,236
O,1559248298,274429,90
O,1559248299,274390,161
O,1559248299,274310,139
O,1559248300,274262,138
O,1559248300,274067,248
O,1559248301,273994,946
O,1559248301,273831,797
O,1559248302,273690,868
O,1559248303,274237,282
O,1559248303,595153,11932
T,1559248303,2881
D,1559248304,395008
X,1559248306,600022,3990
X,1559248307,602257,20499
X,1559248307,597134,33597
X,1559248308,600696,8913
X,1559248308,601135,2215
X,1559248309,601377,1652
X,1559248310,600268,2765
X,1559248310,600401,1872
X,1559248311,600429,2391
X,1559248311,601412,1450
X,1559248312,600913,1707
X,1559248312,600662,1298
X,1559248313,600946,1765
X,1559248314,600824,1623
X,1559248314,600217,2052
P,1559248314,5146
X,1559248315,600210,1347
X,1559248315,600424,2129
X,1559248316,600207,1523
X,1559248316,600933,1703
X,1559248317,600962,1615
X,1559248318,601054,2311
X,1559248318,600748,866
X,1559248319,601514,15070
X,1559248319,599605,8475
X,1559248320,599844,3105
X,1559248320,599428,2111
X,1559248321,599413,8614
X,1559248321,599740,2961
X,1559248321,599325,1693
X,1559248322,598839,4112
X,1559248322,599666,1467
X,1559248323,600390,2144
X,1559248323,600208,1509
X,1559248324,600073,1600
X,1559248325,600244,886
X,1559248325,599907,1701
X,1559248326,600186,1125
X,1559248326,599162,6186
X,1559248327,599487,1433
X,1559248327,599960,1860
X,1559248328,600163,822
X,1559248329,600466,1178
X,1559248329,600277,798
X,1559248330,600189,1389
X,1559248330,600413,2110
X,1559248331,600020,865
X,1559248331,600143,1102
X,1559248332,600268,1046
X,1559248332,600403,926
X,1559248333,600214,1907
X,1559248334,600052,1315
X,1559248334,599998,1061
X,1559248335,599909,2412
X,1559248335,600089,2100
X,1559248336,600329,1357
X,1559248336,600360,1287
X,1559248337,600142,1623
X,1559248338,600347,1196
X,1559248338,599840,1256
X,1559248339,600055,1235
X,1559248339,600052,1445
X,1559248340,599747,931
X,1559248340,599183,2741
X,1559248341,599341,1486
X,1559248342,599859,1048
X,1559248342,600054,811
X,1559248343,600164,1322
X,1559248343,600114,1440
P,1559248343,5144
X,1559248344,600098,984
X,1559248344,599883,1007
X,1559248345,599530,1584
X,1559248346,599680,1152
X,1559248346,599702,1440
X,1559248347,598869,1105
