H,1564784590,266219
X,1564784590,627347,31325
X,1564784591,628029,39465
X,1564784591,626946,31836
X,1564784592,626945,22794
X,1564784593,627491,9146
X,1564784593,627252,4579
X,1564784594,627225,6228
X,1564784594,627783,5062
X,1564784595,627639,10535
X,1564784595,627420,4809
X,1564784596,626944,6621
X,1564784597,627474,5212
X,1564784597,627402,8335
X,1564784598,627413,2605
X,1564784598,627015,40278
X,1564784599,628480,21419
X,1564784599,624401,57538
X,1564784600,627421,20378
X,1564784601,626931,14397
X,1564784601,628696,19331
X,1564784602,626646,55919
X,1564784602,626849,9762
X,1564784603,626947,2273
X,1564784603,627243,3024
X,1564784604,626965,11042
X,1564784605,626979,5419
X,1564784605,627164,2012
X,1564784605,627423,1424
X,1564784605,628875,13271
X,1564784606,627641,6648
X,1564784606,627406,3235
X,1564784607,627432,2754
X,1564784608,628558,4743
X,1564784608,629619,7626
X,1564784609,631271,3840
X,1564784609,632366,2431
X,1564784610,633016,4255
X,1564784610,633612,5134
X,1564784611,633746,2568
X,1564784611,634094,3281
X,1564784612,634249,2857
X,1564784613,634511,3762
X,1564784613,634597,2099
X,1564784614,634670,2018
X,1564784614,634664,1808
X,1564784615,635242,2514
X,1564784615,635409,1638
X,1564784616,635518,1223
P,1564784617,5127
X,1564784617,635534,2048
X,1564784617,635626,1315
X,1564784618,635873,1986
X,1564784618,636086,2530
X,1564784619,636028,2602
X,1564784619,636176,2650
X,1564784620,636237,2065
X,1564784621,636224,2796
X,1564784621,636412,3271
X,1564784622,636525,1829
X,1564784622,636420,1271
X,1564784623,636580,1806
X,1564784623,636703,1000
X,1564784624,636693,1951
X,1564784625,636698,2384
X,1564784625,636504,1675
X,1564784626,636618,1782
X,1564784626,636511,1209
X,1564784627,636577,1632
X,1564784627,636682,1135
X,1564784628,636717,1184
X,1564784629,636771,2048
X,1564784629,636780,1375
X,1564784630,636903,1425
X,1564784630,636853,1066
X,1564784631,637082,1547
X,1564784631,637046,2177
X,1564784632,636965,945
X,1564784633,636887,1366
X,1564784633,636955,1652
X,1564784634,635381,19911
X,1564784634,636931,16098
X,1564784635,637080,2320
X,1564784635,637081,1632
X,1564784636,637185,2062
X,1564784636,637110,1381
X,1564784637,637062,2418
X,1564784638,636956,2021
X,1564784638,637036,750
X,1564784639,637010,1401
X,1564784639,637080,1770
X,1564784640,634953,37101
X,1564784640,637279,10233
X,1564784641,637055,1927
X,1564784642,637210,1931
X,1564784642,637120,2306
X,1564784643,637307,2893
X,1564784643,636810,12426
X,1564784644,637027,11556
X,1564784644,637441,1822
X,1564784645,637257,15108
X,1564784646,637416,5711
X,1564784646,637933,8522
P,1564784646,5126
X,1564784646,636091,11274
X,1564784646,637051,7870
X,1564784647,637025,5153
X,1564784647,637194,1768
X,1564784648,637056,22297
X,1564784649,636954,5365
X,1564784649,636524,40607
X,1564784650,637221,6453
X,1564784650,637159,2309
X,1564784651,637257,2014
X,1564784651,637106,1587
X,1564784652,636893,1695
X,1564784653,637261,2169
X,1564784653,636940,990
X,1564784654,637052,976
X,1564784654,637037,1905
X,1564784655,636973,1750
X,1564784655,637015,1179
X,1564784656,636965,1402
X,1564784657,636903,1678
X,1564784657,637058,1284
X,1564784658,637105,1876
X,1564784658,637270,1235
X,1564784659,637494,9079
X,1564784659,637604,25695
X,1564784660,638278,39452
X,1564784660,637655,9551
X,1564784661,636956,2111
X,1564784662,637196,3228
X,1564784662,637163,1445
X,1564784663,637358,2779
X,1564784663,637311,6649
X,1564784664,637103,4151
X,1564784664,637728,7380
X,1564784665,637646,4124
X,1564784666,637443,1731
X,1564784666,637306,1424
X,1564784667,637129,1406
X,1564784667,637011,5726
X,1564784668,637406,2709
X,1564784668,637177,1719
X,1564784669,637566,4381
X,1564784670,637164,4487
X,1564784670,637266,1795
X,1564784671,637065,2672
X,1564784671,636954,1155
X,1564784672,636979,695
X,1564784672,637052,1858
X,1564784673,637082,1884
X,1564784674,637021,1034
X,1564784674,636964,6061
X,1564784675,637012,2496
X,1564784675,637099,3130
P,1564784676,5128
X,1564784676,637021,1793
X,1564784676,637094,1354
X,1564784677,637001,1431
X,1564784678,636948,1810
X,1564784678,636889,1308
X,1564784679,636806,2438
X,1564784679,636827,1845
X,1564784680,636897,1601
X,1564784680,636914,1479
X,1564784681,636821,1650
X,1564784682,636665,1441
X,1564784682,636664,1037
X,1564784683,636700,1072
X,1564784683,636750,1407
