H,1558555924,272815
D,1558555924,179456
D,1558555926,179456
D,1558555927,179456
D,1558555929,179712
D,1558555932,179968
D,1558555934,179712
D,1558555936,179968
P,1558555938,5312
D,1558555938,179968
D,1558555940,179968
D,1558555943,179712
D,1558555945,179200
D,1558555947,179712
D,1558555949,180224
D,1558555951,179456
D,1558555954,179456
D,1558555956,179456
D,1558555958,179968
D,1558555960,179712
D,1558555962,179968
D,1558555965,179712
D,1558555967,179712
P,1558555967,5312
D,1558555968,179712
D,1558555970,179456
D,1558555972,179200
D,1558555975,179456
D,1558555977,179456
D,1558555979,179968
D,1558555981,179968
D,1558555983,179968
D,1558555986,179712
D,1558555988,179968
D,1558555990,179200
D,1558555992,179968
D,1558555994,179712
D,1558555997,179456
P,1558555997,5214
D,1558555999,180224
D,1558556001,179456
D,1558556003,179712
D,1558556005,179712
D,1558556008,179456
D,1558556009,179968
D,1558556011,179712
D,1558556013,179456
D,1558556015,179968
D,1558556018,179712
D,1558556020,179712
D,1558556022,179968
D,1558556024,179968
P,1558556026,5312
D,1558556026,179456
D,1558556029,179712
D,1558556031,179200
D,1558556033,179712
D,1558556035,179968
D,1558556037,179456
D,1558556040,179712
D,1558556042,179456
D,1558556044,179712
D,1558556046,179200
D,1558556048,179712
D,1558556050,179200
D,1558556052,180480
D,1558556054,179712
P,1558556055,5313
D,1558556056,179456
D,1558556058,179712
D,1558556061,180224
D,1558556063,179456
D,1558556065,179456
D,1558556067,179456
D,1558556069,179968
D,1558556072,179712
D,1558556074,179968
D,1558556076,179712
D,1558556078,179968
D,1558556080,179968
D,1558556083,179712
D,1558556085,179712
P,1558556085,5203
D,1558556087,179712
D,1558556089,179968
D,1558556090,179968
D,1558556093,179712
D,1558556095,179456
D,1558556097,179968
D,1558556099,179712
D,1558556101,180224
D,1558556104,180224
D,1558556106,179712
D,1558556108,179712
D,1558556110,179968
D,1558556112,179968
P,1558556114,5311
D,1558556115,179712
D,1558556117,179712
D,1558556119,179712
D,1558556121,179712
D,1558556123,179968
D,1558556126,179712
D,1558556128,180224
D,1558556130,179456
D,1558556131,179712
D,1558556133,179456
D,1558556136,179968
D,1558556138,179968
D,1558556140,179968
D,1558556142,179712
P,1558556143,5311
D,1558556144,179200
D,1558556147,179968
D,1558556149,179456
D,1558556151,179968
D,1558556153,179712
D,1558556156,179456
D,1558556158,179968
D,1558556160,179968
D,1558556162,179712
D,1558556164,179968
D,1558556167,180480
D,1558556169,180224
D,1558556171,179968
D,1558556172,180224
P,1558556172,5240
D,1558556174,179968
D,1558556177,179968
D,1558556179,179712
D,1558556181,180480
D,1558556183,179456
D,1558556185,179712
D,1558556188,179456
D,1558556190,180224
D,1558556192,179456
D,1558556194,179712
D,1558556196,179456
D,1558556199,179712
D,1558556201,179712
P,1558556202,5312
D,1558556203,179968
D,1558556205,179712
D,1558556207,179968
D,1558556210,179968
D,1558556212,180224
D,1558556213,180224
D,1558556215,180224
D,1558556217,180224
D,1558556220,180224
D,1558556222,179968
D,1558556224,179968
D,1558556226,180480
D,1558556228,179968
D,1558556231,179712
P,1558556232,5311
D,1558556233,180224
D,1558556235,180224
D,1558556237,179712
D,1558556239,179456
D,1558556242,180224
D,1558556244,179968
D,1558556246,180224
D,1558556248,180480
D,1558556250,179968
D,1558556253,179712
D,1558556254,179968
D,1558556256,179968
D,1558556258,179712
D,1558556260,179968
P,1558556261,5210
D,1558556263,180224
D,1558556265,179456
D,1558556267,179712
D,1558556269,179456
D,1558556271,179712
D,1558556274,179712
D,1558556276,179968
D,1558556278,179968
D,1558556280,179712
D,1558556282,180224
D,1558556285,179968
D,1558556287,179968
D,1558556289,180224
P,1558556291,5311
D,1558556291,179712
D,1558556293,179712
D,1558556295,179968
D,1558556297,180480
D,1558556299,180224
D,1558556301,179712
D,1558556303,179712
D,1558556306,179712
D,1558556308,180224
D,1558556310,179968
D,1558556312,180224
D,1558556314,180224
D,1558556317,179968
D,1558556319,180224
P,1558556320,5311
D,1558556321,180224
D,1558556323,179968
D,1558556325,179968
D,1558556328,179712
D,1558556330,179968
D,1558556332,179968
D,1558556334,179968
D,1558556336,180736
D,1558556338,180224
D,1558556340,180480
D,1558556342,180224
D,1558556344,180224
D,1558556346,180224
D,1558556349,179968
P,1558556349,5219
D,1558556351,179712
D,1558556353,180224
D,1558556355,179968
D,1558556357,179968
D,1558556360,179968
D,1558556362,179968
D,1558556364,179968
D,1558556366,180992
D,1558556369,180480
D,1558556371,180224
D,1558556373,180224
D,1558556375,180736
D,1558556377,180480
P,1558556378,5313
D,1558556379,180224
D,1558556381,180224
D,1558556383,180224
D,1558556385,179968
D,1558556387,180480
D,1558556390,180224
D,1558556392,180480
D,1558556394,180736
D,1558556396,180480
D,1558556398,180480
D,1558556401,180224
D,1558556403,180224
D,1558556405,180736
D,1558556407,179968
P,1558556408,5309
D,1558556409,180224
D,1558556412,180480
D,1558556414,180224
D,1558556416,179968
D,1558556418,180224
D,1558556419,179712
D,1558556422,180224
D,1558556424,179968
D,1558556426,179968
D,1558556428,396288
D,1558556430,396544
D,1558556433,400128
