H,1562367109,266219
X,1562367109,637365,46436
X,1562367110,637351,26889
X,1562367110,638818,36199
X,1562367111,639937,27699
X,1562367111,638127,22458
X,1562367112,638423,20334
X,1562367112,638656,13483
X,1562367113,639174,18693
X,1562367113,639564,19230
X,1562367114,637948,10568
X,1562367115,637922,18922
X,1562367115,638408,14247
X,1562367116,638598,6939
X,1562367116,638102,18472
X,1562367117,638973,20286
X,1562367117,638255,27360
X,1562367118,638323,23916
X,1562367119,637997,17531
X,1562367119,638516,6363
X,1562367120,638372,4737
X,1562367120,638536,4128
X,1562367121,637942,2422
P,1562367121,5458
X,1562367121,638702,3974
X,1562367122,637414,31210
X,1562367123,639447,36118
X,1562367123,637964,23720
X,1562367124,638477,22572
X,1562367124,638548,13928
X,1562367125,638607,25121
X,1562367125,638418,8039
X,1562367126,638103,19477
X,1562367127,639453,13483
X,1562367127,638570,11509
X,1562367128,638974,12675
X,1562367128,638011,8455
X,1562367129,638239,8873
X,1562367129,638052,4403
X,1562367130,638281,2118
X,1562367131,639108,31142
X,1562367131,639602,29899
X,1562367132,638582,22236
X,1562367132,638378,21544
X,1562367133,637528,25986
X,1562367133,638186,10750
X,1562367134,638641,12803
X,1562367135,638996,9828
X,1562367135,638478,10314
X,1562367136,637447,12341
X,1562367136,638347,4026
X,1562367137,638406,1987
X,1562367137,638166,1637
X,1562367138,638426,2256
X,1562367138,639228,7323
X,1562367139,637286,7499
X,1562367140,638014,2857
X,1562367140,638358,1531
X,1562367141,638126,3497
X,1562367141,637910,13717
X,1562367142,638674,8993
X,1562367142,636673,10917
X,1562367143,639182,19508
X,1562367144,638975,18962
X,1562367144,639273,18345
X,1562367145,638790,20721
X,1562367145,639345,26962
X,1562367146,639505,18417
X,1562367146,636372,26166
X,1562367146,639316,20969
X,1562367147,637103,17666
X,1562367147,639841,38464
X,1562367148,636824,27569
X,1562367148,637249,19307
X,1562367149,638927,32941
X,1562367149,638443,27045
X,1562367150,637936,15325
P,1562367150,5459
X,1562367151,637464,17909
X,1562367151,638625,17160
X,1562367152,638105,9854
X,1562367152,637844,18516
X,1562367153,636099,29007
X,1562367153,639356,18685
X,1562367154,637531,12601
X,1562367155,638981,13482
X,1562367155,637658,12662
X,1562367156,639631,39524
X,1562367156,638140,35596
X,1562367157,640221,14729
X,1562367157,636764,21331
X,1562367158,638974,21876
X,1562367159,638231,12017
X,1562367159,637452,11754
X,1562367160,638147,9287
X,1562367160,638077,9953
X,1562367161,638574,6570
X,1562367161,638486,2912
X,1562367162,638371,2671
X,1562367162,638019,6206
X,1562367163,637935,11977
X,1562367164,638006,6700
X,1562367164,638222,11735
X,1562367165,638940,4833
X,1562367165,637756,10340
X,1562367166,637739,12505
X,1562367166,638095,11591
X,1562367167,638422,22456
X,1562367168,636978,34673
X,1562367168,633762,39472
X,1562367169,636117,23886
X,1562367169,635252,43166
X,1562367170,636352,18090
X,1562367170,638303,13552
X,1562367171,638236,6092
X,1562367172,638373,3289
X,1562367172,638416,2898
X,1562367173,637842,14872
X,1562367173,638199,9986
X,1562367174,638489,10718
X,1562367174,638620,9720
X,1562367175,637701,8615
X,1562367176,637775,18803
X,1562367176,638604,24009
X,1562367177,638008,10699
X,1562367177,638549,3851
X,1562367178,637722,9944
X,1562367178,635057,15207
X,1562367179,639852,29220
X,1562367180,638709,9252
X,1562367180,636387,52786
P,1562367181,5461
X,1562367181,635553,47022
X,1562367181,635354,54896
X,1562367182,636998,3832
X,1562367182,639413,11865
X,1562367183,641742,59407
X,1562367184,639234,18376
X,1562367184,634005,16972
X,1562367185,638179,58098
X,1562367185,639940,61291
X,1562367186,638590,14466
X,1562367186,638406,6217
X,1562367187,638274,24750
X,1562367187,637951,7861
X,1562367187,639418,31574
X,1562367188,641084,46841
X,1562367188,638176,31695
X,1562367189,638675,30113
X,1562367189,640527,24550
X,1562367190,638642,48737
X,1562367190,635047,51336
X,1562367191,640401,39046
X,1562367192,639570,25710
X,1562367192,638663,22956
X,1562367193,639042,18906
X,1562367193,638079,24826
X,1562367194,638372,29950
X,1562367194,639276,29549
X,1562367195,638837,19598
X,1562367196,637922,26872
X,1562367196,638075,29620
X,1562367197,638339,21233
X,1562367197,636968,22691
X,1562367198,638254,26534
X,1562367198,638853,16598
X,1562367199,638818,19012
X,1562367200,638820,21543
X,1562367200,638682,26894
X,1562367201,637913,10946
X,1562367201,638511,24346
X,1562367202,639039,17912
