H,1564537729,266219
X,1564537729,662374,1058
X,1564537729,662368,983
X,1564537730,662322,659
X,1564537730,662281,1232
X,1564537731,662329,894
X,1564537731,662286,1357
X,1564537732,662358,1305
P,1564537732,5129
X,1564537733,662366,980
X,1564537733,662263,750
X,1564537734,662382,1193
X,1564537734,662359,1576
X,1564537735,662328,784
X,1564537735,662313,1003
X,1564537736,662306,934
X,1564537737,662209,1251
X,1564537737,662399,1314
X,1564537738,662269,1221
X,1564537738,662270,825
X,1564537739,662294,1256
X,1564537739,662287,825
X,1564537740,662341,1334
X,1564537741,662377,745
X,1564537741,662414,1021
X,1564537742,662393,680
X,1564537742,662397,830
X,1564537743,662383,936
X,1564537743,662404,1682
X,1564537744,662410,1192
X,1564537745,662267,1974
X,1564537745,662256,1086
X,1564537746,662239,908
X,1564537746,662251,1705
X,1564537747,662337,1128
X,1564537747,662323,1051
X,1564537748,662334,1308
X,1564537749,662263,1005
X,1564537749,662314,815
X,1564537750,662200,1199
X,1564537750,662194,1098
X,1564537751,662268,796
X,1564537751,662268,1280
X,1564537752,662319,1297
X,1564537752,662293,1159
X,1564537753,662336,823
X,1564537754,662336,1151
X,1564537754,662243,948
A,1564537754,662318,158
T,1564537754,2906
X,1564537756,662308,958
X,1564537757,662298,813
X,1564537757,662209,1268
X,1564537758,662269,1056
X,1564537758,662261,1521
X,1564537759,662270,990
X,1564537760,662244,910
X,1564537760,662249,1119
X,1564537761,662253,1239
X,1564537761,662320,1365
X,1564537762,662214,1792
P,1564537762,5138
X,1564537762,662190,1207
X,1564537763,662282,1295
X,1564537763,662285,928
X,1564537763,662277,999
X,1564537764,662323,2325
X,1564537764,662297,1102
X,1564537765,662225,1186
X,1564537765,662187,611
X,1564537766,662189,1348
X,1564537767,662355,1196
X,1564537767,662199,768
X,1564537768,662253,1553
X,1564537768,662259,1130
X,1564537769,662244,1221
X,1564537769,662309,1162
X,1564537770,662216,1446
X,1564537771,662258,1749
X,1564537771,662256,762
X,1564537772,662300,565
X,1564537772,662315,986
X,1564537773,662375,1063
X,1564537773,662322,1098
X,1564537774,662265,1074
X,1564537774,662337,1007
X,1564537775,662348,859
X,1564537776,662309,2169
X,1564537776,662429,1517
X,1564537777,662399,1948
X,1564537777,662328,1120
X,1564537778,662298,1171
X,1564537778,662233,1046
X,1564537779,662331,1593
X,1564537780,662254,1453
X,1564537780,662268,916
X,1564537781,662330,1186
X,1564537781,662265,985
X,1564537782,662381,940
X,1564537782,662299,1106
X,1564537783,662364,1157
X,1564537784,662397,510
X,1564537784,662329,865
X,1564537785,662294,1309
X,1564537785,662468,1672
X,1564537786,662371,1440
X,1564537786,662329,1303
X,1564537787,662342,1286
X,1564537788,662279,684
X,1564537788,662341,1724
X,1564537789,662421,1173
X,1564537789,662362,1081
X,1564537790,662319,1147
X,1564537790,662280,1147
X,1564537791,662192,924
P,1564537791,5139
X,1564537792,662395,1354
X,1564537792,662310,1194
X,1564537793,662257,923
A,1564537793,662282,210
T,1564537793,2906
X,1564537795,662301,1587
X,1564537795,662377,690
X,1564537796,662323,1068
X,1564537796,662276,1024
X,1564537797,662316,1006
X,1564537797,662265,1413
X,1564537798,662383,1139
X,1564537799,662270,924
X,1564537799,662297,1371
X,1564537800,662321,1131
X,1564537800,662303,1163
X,1564537801,662284,775
X,1564537801,662371,1079
X,1564537802,662391,896
X,1564537803,662318,1203
X,1564537803,662322,930
X,1564537804,662282,1262
X,1564537804,662387,858
X,1564537804,662299,1205
X,1564537804,662295,1004
X,1564537805,662252,1322
X,1564537806,662287,941
X,1564537806,662279,759
X,1564537807,662351,648
X,1564537807,662246,1223
X,1564537808,662619,20752
X,1564537808,662530,3001
X,1564537809,662223,845
X,1564537810,662246,781
X,1564537810,662203,1231
X,1564537811,662253,1355
X,1564537811,662302,1410
X,1564537812,662269,607
X,1564537812,662233,822
X,1564537813,662243,1320
X,1564537814,662352,764
X,1564537814,662304,1013
X,1564537815,662242,1223
X,1564537815,662292,728
X,1564537816,662266,752
X,1564537816,662284,1131
X,1564537817,662356,1553
X,1564537817,662332,1430
X,1564537818,662246,878
X,1564537819,662255,1353
X,1564537819,662216,997
X,1564537820,662239,940
X,1564537820,662265,1084
P,1564537821,5140
X,1564537821,662244,903
A,1564537821,662288,175
T,1564537821,2906
X,1564537823,662298,995
