H,1564525330,266219
X,1564525330,687154,4498
X,1564525330,686947,1689
X,1564525331,687238,3666
X,1564525331,687134,1383
X,1564525332,687167,1032
X,1564525332,687308,2177
X,1564525333,686972,11988
X,1564525333,686996,3929
X,1564525334,686763,6146
X,1564525335,686930,3527
X,1564525335,688257,11644
X,1564525335,685747,14509
X,1564525335,687236,4224
X,1564525336,687247,807
X,1564525336,687231,1883
X,1564525337,687186,2108
X,1564525338,687377,962
A,1564525338,687710,1371
T,1564525338,2926
U,1564525338,0
X,1564525340,687428,3635
X,1564525340,687144,2370
X,1564525341,687221,2281
X,1564525341,687507,3774
X,1564525342,687116,2545
X,1564525342,687274,1765
X,1564525343,687229,2172
X,1564525344,687174,1085
X,1564525344,687274,1735
X,1564525345,687228,1730
X,1564525345,687064,1191
X,1564525346,687166,2563
X,1564525346,686975,5749
X,1564525347,687271,4480
X,1564525348,687183,1170
X,1564525348,687027,1837
X,1564525349,687222,1697
X,1564525349,686668,9357
X,1564525350,687170,1948
X,1564525350,687316,1634
X,1564525351,687286,1505
X,1564525351,687267,1299
X,1564525352,687329,1730
X,1564525353,687157,2648
X,1564525353,687182,1320
X,1564525354,687239,1036
X,1564525354,687268,958
X,1564525355,687224,1979
X,1564525355,687305,1351
X,1564525356,687157,1100
X,1564525357,687376,667
P,1564525357,5156
X,1564525357,687292,1998
X,1564525358,687334,1169
X,1564525358,687189,4106
X,1564525359,687367,2046
X,1564525359,687294,1382
X,1564525360,687214,1400
X,1564525361,687175,909
X,1564525361,687197,1007
X,1564525362,687223,2151
X,1564525362,687263,604
X,1564525363,687155,879
X,1564525363,687362,1161
X,1564525364,687379,1166
X,1564525365,687248,737
X,1564525365,687206,1502
X,1564525366,687283,2292
X,1564525366,687203,1026
X,1564525367,687148,1884
X,1564525367,687302,1349
X,1564525368,687217,2044
X,1564525369,687254,532
X,1564525369,687153,1276
X,1564525370,687215,2554
X,1564525370,687327,1299
X,1564525371,687272,578
X,1564525371,687425,1666
X,1564525372,687276,2131
X,1564525373,687182,2250
X,1564525373,687275,1188
X,1564525374,687266,1013
X,1564525374,687208,2561
X,1564525375,687243,1578
X,1564525375,687222,1311
X,1564525376,687193,1329
X,1564525376,687114,2370
X,1564525376,687128,683
X,1564525377,687089,897
X,1564525377,687187,1395
X,1564525378,687320,1826
X,1564525378,687248,900
X,1564525379,687249,950
X,1564525379,687291,853
X,1564525380,687254,2468
X,1564525381,687457,1923
X,1564525381,687159,4410
X,1564525382,687493,4666
X,1564525382,687605,4355
X,1564525383,687343,4505
X,1564525383,687148,3806
X,1564525384,687550,4302
X,1564525385,687668,7636
X,1564525385,687432,9348
X,1564525386,687275,7415
P,1564525386,5159
X,1564525386,687262,5828
X,1564525387,686957,38285
X,1564525387,687218,5244
X,1564525388,687206,1744
X,1564525389,687274,2269
X,1564525389,687412,1169
X,1564525390,687436,1700
X,1564525390,687507,916
X,1564525391,687432,1098
X,1564525391,687606,671
X,1564525392,687541,2676
X,1564525393,687553,1137
X,1564525393,687412,678
X,1564525394,687521,1181
X,1564525394,687374,1865
X,1564525395,687460,1085
X,1564525395,687376,731
X,1564525396,687414,653
X,1564525397,687540,668
X,1564525397,687474,1977
X,1564525398,687563,1527
X,1564525398,687300,1080
X,1564525399,687453,936
A,1564525399,687316,517
T,1564525399,2926
U,1564525399,0
X,1564525401,687347,1271
X,1564525401,687424,1499
X,1564525402,687308,3076
X,1564525402,687439,23458
X,1564525403,687285,2574
X,1564525404,687467,2088
X,1564525404,687426,1680
X,1564525405,687456,1909
X,1564525405,687462,857
X,1564525406,687566,468
X,1564525406,687013,1216
X,1564525407,686999,1139
X,1564525408,687111,1020
X,1564525408,687078,5032
X,1564525409,687016,6885
X,1564525409,687095,1844
X,1564525410,688156,11372
X,1564525410,686528,22007
X,1564525411,687302,1400
X,1564525412,687389,1286
X,1564525412,687283,1041
X,1564525413,687355,1105
X,1564525413,687380,1316
X,1564525414,687280,1207
X,1564525414,687392,1534
X,1564525415,687380,2166
X,1564525416,687404,2350
X,1564525416,687422,1764
P,1564525416,5157
X,1564525417,687554,2071
X,1564525417,687490,1974
X,1564525417,687453,1044
X,1564525417,687595,2100
X,1564525418,687467,1858
X,1564525418,687567,1661
X,1564525419,687606,1063
X,1564525420,687658,1755
X,1564525420,687395,2220
X,1564525421,687565,1703
X,1564525421,687588,2051
