H,1559273447,272815
P,1559273447,5128
P,1559273476,5128
P,1559273505,5129
P,1559273535,5128
P,1559273564,5129
P,1559273593,5128
P,1559273623,5128
P,1559273652,5128
P,1559273682,5129
P,1559273711,5130
P,1559273741,5128
P,1559273770,5128
P,1559273799,5127
P,1559273829,5128
P,1559273858,5130
P,1559273887,5129
P,1559273916,5128
P,1559273946,5129
P,1559273976,5129
P,1559274005,5129
P,1559274035,5129
P,1559274064,5129
P,1559274093,5128
P,1559274122,5128
P,1559274152,5128
P,1559274181,5129
P,1559274210,5129
P,1559274240,5128
P,1559274270,5128
P,1559274299,5129
P,1559274328,5129
P,1559274358,5129
P,1559274387,5129
P,1559274416,5128
P,1559274446,5129
P,1559274475,5128
P,1559274504,5129
P,1559274533,5130
P,1559274564,5129
P,1559274593,5128
P,1559274622,5129
P,1559274652,5129
P,1559274681,5129
P,1559274710,5129
P,1559274739,5130
P,1559274769,5127
P,1559274798,5130
P,1559274827,5129
P,1559274858,5130
P,1559274887,5130
P,1559274916,5130
P,1559274946,5128
P,1559274976,5128
P,1559275005,5129
P,1559275034,5131
P,1559275064,5129
P,1559275093,5130
P,1559275122,5130
P,1559275152,5130
P,1559275182,5131
P,1559275211,5130
P,1559275240,5131
O,1559275248,215902,4351
O,1559275249,216844,405
O,1559275249,216830,239
O,1559275250,216898,561
O,1559275250,217047,337
O,1559275251,217064,196
O,1559275251,216911,376
O,1559275252,217306,264
O,1559275253,217295,135
O,1559275253,217293,179
O,1559275254,217394,339
O,1559275254,217654,257
O,1559275255,217513,208
O,1559275255,217466,213
O,1559275256,217271,282
O,1559275257,217212,129
O,1559275257,217372,258
O,1559275258,217692,673
O,1559275258,218000,206
O,1559275259,218129,233
O,1559275259,218131,184
O,1559275260,218171,184
O,1559275261,218294,265
O,1559275261,218247,215
O,1559275262,218192,85
O,1559275262,218352,250
O,1559275263,218636,347
O,1559275263,218854,191
O,1559275264,218884,213
O,1559275265,218865,287
O,1559275265,218803,145
O,1559275266,218872,311
O,1559275266,219026,228
O,1559275267,219037,138
O,1559275267,219073,176
O,1559275268,218948,224
O,1559275269,218702,229
O,1559275269,218705,174
O,1559275269,218718,128
P,1559275269,5120
O,1559275269,218816,200
O,1559275270,218646,148
O,1559275270,218603,208
O,1559275271,218687,155
O,1559275271,218670,219
O,1559275272,218597,192
O,1559275273,218714,238
O,1559275273,218679,218
O,1559275274,218546,190
O,1559275274,218583,322
O,1559275275,218345,149
O,1559275275,218481,245
O,1559275276,218468,86
O,1559275277,218429,113
O,1559275277,218592,224
O,1559275278,218600,144
O,1559275278,218559,121
O,1559275279,218515,192
O,1559275279,218424,151
O,1559275280,218463,154
O,1559275281,218598,161
O,1559275281,218569,255
O,1559275282,218569,233
O,1559275282,218560,153
O,1559275283,218586,199
O,1559275283,218561,236
O,1559275284,218656,108
O,1559275285,218719,244
O,1559275285,218783,206
O,1559275286,218764,100
O,1559275286,218808,247
O,1559275287,218699,292
O,1559275287,218633,217
O,1559275288,218652,130
O,1559275289,218653,197
O,1559275289,218820,218
O,1559275290,218721,209
O,1559275290,218634,173
O,1559275291,218621,227
O,1559275291,218550,122
O,1559275292,218591,181
O,1559275292,218633,216
O,1559275293,218698,349
O,1559275294,218572,173
O,1559275294,218528,257
O,1559275295,218665,223
O,1559275295,218624,192
O,1559275296,218653,217
O,1559275296,218624,162
O,1559275297,218463,182
O,1559275298,218442,138
O,1559275298,218330,290
O,1559275299,218373,212
P,1559275299,5124
O,1559275299,218424,140
O,1559275300,218440,165
O,1559275300,218484,170
O,1559275301,218493,178
O,1559275302,218549,94
O,1559275302,218515,120
O,1559275303,218553,192
O,1559275303,218637,122
O,1559275304,218655,155
T,1559275304,2802
P,1559275328,5128
P,1559275357,5130
P,1559275387,5129
P,1559275416,5130
P,1559275446,5130
P,1559275475,5129
P,1559275505,5130
P,1559275534,5130
P,1559275563,5130
P,1559275593,5129
P,1559275622,5131
P,1559275651,5130
P,1559275680,5131
P,1559275710,5129
P,1559275740,5130
P,1559275769,5129
P,1559275799,5131
P,1559275828,5130
P,1559275857,5131
P,1559275886,5130
P,1559275916,5131
P,1559275945,5130
P,1559275974,5129
P,1559276004,5130
P,1559276034,5129
P,1559276063,5130
P,1559276092,5131
P,1559276122,5129
P,1559276151,5131
P,1559276180,5130
P,1559276210,5131
P,1559276239,5130
P,1559276268,5130
P,1559276297,5130
P,1559276328,5131
P,1559276357,5130
P,1559276386,5130
