H,1564801039,266219
X,1564801039,675850,34519
X,1564801040,661301,32593
X,1564801040,668317,48738
X,1564801041,661169,26418
X,1564801042,667006,32055
X,1564801042,665541,26882
X,1564801043,663488,48024
X,1564801043,664120,6131
X,1564801044,664492,23870
X,1564801044,663420,11337
X,1564801045,664350,7564
X,1564801045,664009,9652
X,1564801046,664022,5469
X,1564801047,666200,12252
X,1564801047,661816,53057
X,1564801048,663897,49288
X,1564801048,663600,5626
P,1564801049,5102
X,1564801049,663716,55559
X,1564801049,664089,9184
X,1564801050,663087,12133
X,1564801051,663748,11558
X,1564801051,663794,6365
X,1564801052,663960,13194
X,1564801052,664167,35788
X,1564801052,663191,10358
X,1564801052,663094,17882
X,1564801053,664514,3829
X,1564801054,664301,3654
X,1564801054,664103,20847
X,1564801055,663863,6344
X,1564801055,663998,20763
X,1564801056,664085,5076
X,1564801056,664149,4287
X,1564801057,664283,3411
X,1564801058,664222,3033
X,1564801058,664084,4099
X,1564801059,664089,4012
X,1564801059,661806,37292
X,1564801060,658638,42402
X,1564801060,663263,26405
X,1564801061,676355,63244
X,1564801062,654815,52068
X,1564801062,660585,45505
X,1564801063,667547,38929
X,1564801063,667077,11772
X,1564801064,663698,30753
X,1564801064,664641,7656
X,1564801065,664585,30810
X,1564801066,664709,14086
X,1564801066,664692,19996
X,1564801067,664631,12989
X,1564801067,664279,19095
X,1564801068,667690,25737
X,1564801068,662111,17405
X,1564801069,666523,32286
X,1564801069,664716,10456
X,1564801070,664602,3181
X,1564801071,671206,36071
X,1564801071,664299,57566
X,1564801072,667175,10527
X,1564801072,665981,32667
X,1564801073,665369,45463
X,1564801073,670379,22017
X,1564801074,663702,2797
X,1564801075,670566,50527
X,1564801075,631927,47579
X,1564801076,647303,47925
X,1564801076,672377,44457
X,1564801077,662619,49855
X,1564801077,665134,10866
P,1564801078,5099
X,1564801078,670411,19927
X,1564801079,658635,53678
X,1564801079,664333,60159
X,1564801080,665048,17206
X,1564801080,665052,11398
X,1564801081,661843,16023
X,1564801081,665985,8947
X,1564801082,664869,25098
X,1564801083,664091,17707
X,1564801083,664140,15097
X,1564801084,664906,6808
X,1564801084,664179,4838
X,1564801085,665337,6715
X,1564801085,664710,8415
X,1564801086,665136,29256
X,1564801087,665189,13116
X,1564801087,664049,20116
X,1564801088,664729,7184
X,1564801088,663028,34316
X,1564801089,666346,28348
X,1564801089,665335,3845
X,1564801090,664377,14124
X,1564801091,665257,5604
X,1564801091,664787,2789
X,1564801092,664562,4734
X,1564801092,665062,9801
X,1564801093,664966,12919
X,1564801093,663854,27946
X,1564801093,664658,14793
X,1564801093,664814,16563
X,1564801094,663366,24852
X,1564801095,665965,12020
X,1564801095,664823,8943
X,1564801096,665325,10539
X,1564801096,663874,11723
X,1564801097,663396,10250
X,1564801097,663470,31848
X,1564801098,669633,10495
X,1564801099,666132,64351
X,1564801099,662705,35459
X,1564801100,666173,9056
X,1564801100,664799,34357
X,1564801101,669507,28629
X,1564801101,661756,32117
X,1564801102,666704,15676
X,1564801103,665380,25162
X,1564801103,664939,51133
X,1564801104,666462,20947
X,1564801104,665868,14198
X,1564801105,666190,7847
X,1564801105,665955,3324
X,1564801106,665880,5298
X,1564801107,663944,12801
P,1564801107,5101
X,1564801107,665925,7604
X,1564801108,665999,8669
X,1564801108,666265,31884
X,1564801109,666441,5950
X,1564801109,665974,2752
X,1564801110,665625,21038
X,1564801111,664717,10533
X,1564801111,665514,21984
X,1564801112,665765,6823
X,1564801112,665040,31545
X,1564801113,670350,18456
X,1564801113,669959,40174
X,1564801114,666413,14954
X,1564801114,673728,10054
X,1564801115,667821,20283
X,1564801116,660006,44640
X,1564801116,665285,41527
X,1564801117,666927,5118
X,1564801117,662532,53542
X,1564801118,666939,36990
X,1564801118,670175,47639
X,1564801119,669590,26369
X,1564801120,666793,13475
X,1564801120,673060,49109
X,1564801121,676215,43663
X,1564801121,657994,23846
X,1564801122,664769,49427
X,1564801122,664654,23481
X,1564801123,665652,5889
X,1564801124,666909,22656
X,1564801124,664666,12878
X,1564801125,666192,4967
X,1564801125,664648,22706
X,1564801126,665549,8608
X,1564801126,668480,35486
X,1564801127,664683,20408
X,1564801128,663491,25870
X,1564801128,661951,52396
X,1564801129,667072,31820
X,1564801129,664644,16118
X,1564801130,666935,13860
X,1564801130,665291,24861
X,1564801131,665048,10064
X,1564801132,665486,10949
X,1564801132,666365,15820
