H,1564953252,266219
X,1564953252,634697,13234
X,1564953253,635019,12122
X,1564953253,634158,11294
X,1564953254,634432,18813
X,1564953254,633927,14648
X,1564953255,635201,7904
X,1564953255,633854,32585
X,1564953255,634535,14618
X,1564953256,634851,19380
X,1564953256,632369,21896
X,1564953257,634959,33926
X,1564953257,635454,32802
X,1564953258,633854,16986
X,1564953258,636541,48103
X,1564953259,634995,50025
X,1564953260,634618,24272
X,1564953260,636621,27857
X,1564953261,634579,11334
X,1564953261,635218,48011
X,1564953262,634778,35571
X,1564953262,633977,26427
X,1564953263,635085,19590
X,1564953264,634249,11794
X,1564953264,634051,5078
X,1564953265,634501,29476
X,1564953265,634552,21165
X,1564953266,635802,19338
X,1564953266,635263,24672
X,1564953267,634475,38557
X,1564953268,635472,43086
X,1564953268,636793,22112
X,1564953269,635446,40201
X,1564953269,634361,23642
X,1564953270,634425,7761
X,1564953270,635643,28549
X,1564953271,634190,45529
P,1564953271,5111
X,1564953271,636254,29802
X,1564953272,634640,26696
X,1564953273,633719,15489
X,1564953273,634388,18968
X,1564953274,633950,17614
X,1564953274,634486,3347
X,1564953275,633769,40050
X,1564953275,635511,29580
X,1564953276,633773,26694
X,1564953277,634391,13345
X,1564953277,634228,11785
X,1564953278,633184,26516
X,1564953278,634238,22366
X,1564953279,632939,29024
X,1564953279,635765,26325
X,1564953280,635226,25324
X,1564953281,633577,25925
X,1564953281,634304,10182
X,1564953282,633507,24026
X,1564953282,634200,21862
X,1564953283,634590,24200
X,1564953283,634727,25280
X,1564953284,634231,31558
X,1564953285,635043,45782
X,1564953285,634746,26141
X,1564953286,633397,10899
X,1564953286,634276,7353
X,1564953287,633973,16321
X,1564953287,634195,24884
X,1564953288,634065,29659
X,1564953289,635451,36155
X,1564953289,634435,4404
X,1564953290,633923,6532
X,1564953290,634263,2832
X,1564953291,634288,25963
X,1564953291,636816,30008
X,1564953292,633466,22304
X,1564953293,634108,25347
X,1564953293,635421,40937
X,1564953294,634412,8044
X,1564953294,633845,13433
X,1564953295,633958,23690
X,1564953295,633370,41169
X,1564953296,635093,35751
X,1564953296,632633,36428
X,1564953296,634528,28323
X,1564953297,634083,34734
X,1564953297,634643,34292
X,1564953298,633145,51510
X,1564953298,635627,34341
X,1564953299,633680,19508
X,1564953299,633976,9738
X,1564953300,633419,10118
P,1564953300,5138
X,1564953301,634803,54735
X,1564953301,633441,13692
X,1564953302,633279,27951
X,1564953302,631848,32864
X,1564953303,633306,54264
X,1564953303,634419,10477
X,1564953304,634262,9790
X,1564953305,634305,27861
X,1564953305,633982,57717
X,1564953306,634062,31815
X,1564953306,634869,17906
X,1564953307,632406,27042
X,1564953307,631467,29081
X,1564953308,634524,35482
X,1564953309,633378,36277
X,1564953309,632812,20642
X,1564953310,632788,27623
X,1564953310,633737,14176
X,1564953311,634047,10338
X,1564953311,633694,14713
X,1564953312,633846,32063
X,1564953313,635863,15001
X,1564953313,633574,23496
X,1564953314,630162,23507
X,1564953314,639143,38415
X,1564953315,632011,17804
X,1564953315,634270,29353
X,1564953316,636360,42779
X,1564953317,633841,26278
X,1564953317,633721,23864
X,1564953318,633169,22330
X,1564953318,633642,21615
X,1564953319,633923,14858
X,1564953319,633353,16091
X,1564953320,634662,46671
X,1564953320,633954,4617
X,1564953321,633987,46208
X,1564953322,632955,30736
X,1564953322,634364,30229
X,1564953323,628118,61276
X,1564953323,634190,45941
X,1564953324,634703,37067
X,1564953324,633715,39768
X,1564953325,632144,40538
X,1564953326,632731,14207
X,1564953326,634756,44234
X,1564953327,631461,23963
X,1564953327,632988,4908
X,1564953328,632775,29977
X,1564953328,632192,17549
X,1564953329,637511,64015
X,1564953330,627599,35427
X,1564953330,635821,35690
P,1564953330,5138
X,1564953331,632242,21935
X,1564953331,632376,11569
X,1564953332,634031,20378
X,1564953332,632546,17255
X,1564953333,632688,8175
X,1564953334,633079,6125
X,1564953334,637716,12438
X,1564953335,634266,2361
X,1564953335,630533,41961
X,1564953336,633975,20297
X,1564953336,633490,17919
X,1564953337,630994,13665
X,1564953337,632971,40780
X,1564953337,633431,34141
X,1564953338,630767,34547
X,1564953338,633373,37231
X,1564953339,627471,44445
X,1564953339,632863,46586
X,1564953340,636780,11741
X,1564953340,629791,39879
X,1564953341,632255,26225
X,1564953342,632903,39146
X,1564953342,631371,25688
X,1564953343,632720,25976
X,1564953343,628914,51445
X,1564953344,633621,26191
