H,1564532307,266219
X,1564532307,670195,2037
X,1564532308,670106,570
X,1564532308,670233,1442
X,1564532309,670100,1093
X,1564532309,670219,1768
X,1564532310,670234,1472
X,1564532310,670164,1140
X,1564532311,670207,1681
X,1564532312,670013,1072
X,1564532312,670191,975
X,1564532313,670249,1425
X,1564532313,670185,854
X,1564532314,670036,11071
X,1564532314,670727,9376
X,1564532315,670104,11739
X,1564532315,670305,1281
X,1564532316,670031,6960
X,1564532317,670244,3947
X,1564532317,670029,1147
X,1564532318,669854,2591
X,1564532318,669777,1394
X,1564532319,669638,2161
X,1564532319,669752,1622
X,1564532320,669707,1553
X,1564532321,669892,1804
X,1564532321,669677,1349
X,1564532322,669868,1214
X,1564532322,669964,2162
X,1564532323,669726,1456
X,1564532323,669667,2285
P,1564532324,5132
X,1564532324,669760,1217
X,1564532325,669923,1261
X,1564532325,670050,1418
X,1564532326,669841,1238
X,1564532326,669884,1733
X,1564532327,669805,1249
X,1564532327,669834,1836
X,1564532328,669986,1242
X,1564532329,670006,1143
X,1564532329,669784,2047
X,1564532330,668106,12141
X,1564532330,670256,64273
X,1564532331,906031,38000
X,1564532331,973393,28852
X,1564532332,946612,11626
X,1564532333,1018599,47501
X,1564532333,713059,36494
X,1564532334,712678,20980
X,1564532334,714176,25387
X,1564532335,713820,10358
X,1564532335,707281,54650
X,1564532336,712258,50465
X,1564532337,713615,25177
X,1564532337,712217,26281
X,1564532338,715010,20045
X,1564532338,710115,30068
X,1564532339,714018,19189
X,1564532339,712736,16512
X,1564532340,709855,47452
X,1564532340,716867,32737
X,1564532341,713277,28205
X,1564532342,717085,31058
X,1564532342,711255,27210
X,1564532343,712126,10360
X,1564532343,713312,37988
X,1564532344,712829,35925
X,1564532344,728868,34511
X,1564532345,728748,26990
X,1564532346,664688,10768
X,1564532346,668265,27095
X,1564532347,665370,16072
X,1564532347,685268,34637
X,1564532348,672027,40583
X,1564532348,670251,49520
X,1564532349,668630,16219
X,1564532349,669375,8793
X,1564532349,668892,5893
X,1564532350,669453,4729
X,1564532350,669327,28884
X,1564532351,668353,11323
X,1564532351,668789,6628
X,1564532352,669890,7727
X,1564532353,668658,15824
P,1564532353,5143
X,1564532353,667866,22013
X,1564532354,668101,13865
X,1564532354,669509,9839
X,1564532355,668787,3769
X,1564532355,668696,2186
X,1564532356,668664,15170
X,1564532357,669039,8600
X,1564532357,667872,11416
X,1564532358,668722,9311
X,1564532358,668930,2343
X,1564532359,668716,14070
X,1564532359,668651,10576
X,1564532360,669169,3383
X,1564532361,668987,2130
X,1564532361,669166,20863
X,1564532362,668651,6861
X,1564532362,669246,21339
X,1564532363,668898,1898
X,1564532363,668917,12326
X,1564532364,668966,4210
X,1564532364,669253,3969
X,1564532365,668197,23304
X,1564532366,669088,19325
X,1564532366,669141,6658
X,1564532367,668735,3235
X,1564532367,669165,22120
X,1564532368,668839,10035
X,1564532368,670027,10335
X,1564532369,668381,14352
X,1564532370,668537,11319
X,1564532370,668864,2714
X,1564532371,668928,11850
X,1564532371,669072,17200
X,1564532372,669566,7700
X,1564532372,669034,15827
X,1564532373,668660,11353
X,1564532374,668837,1865
X,1564532374,668864,13568
X,1564532375,668589,12641
X,1564532375,668944,2650
X,1564532376,668722,11891
X,1564532376,668752,13924
X,1564532377,668363,5636
X,1564532378,668769,16816
X,1564532378,668307,11969
X,1564532379,668429,4124
X,1564532379,668497,21018
X,1564532380,667565,8390
X,1564532380,668506,5454
X,1564532381,669801,11458
X,1564532382,668678,8531
X,1564532382,668343,10683
X,1564532383,668593,2619
P,1564532383,5145
X,1564532383,668488,802
X,1564532384,668360,22250
X,1564532384,668103,4044
X,1564532385,668898,11229
X,1564532386,668385,20000
X,1564532386,667790,6378
X,1564532387,668065,5076
X,1564532387,668692,16707
X,1564532388,668008,12219
X,1564532388,668707,3441
X,1564532389,668546,17475
X,1564532389,668135,15884
X,1564532390,668606,3093
X,1564532390,668359,1297
X,1564532390,667464,9874
X,1564532391,668104,6961
X,1564532391,668411,3688
X,1564532392,668191,13456
X,1564532392,668228,14006
X,1564532393,668427,3070
X,1564532394,668233,16165
X,1564532394,667811,5274
X,1564532395,668021,4746
X,1564532395,668607,1704
X,1564532396,668176,1463
X,1564532396,668446,18851
X,1564532397,668029,12205
X,1564532398,668615,3372
X,1564532398,668165,17489
X,1564532399,667995,11581
X,1564532399,668186,1682
X,1564532400,668229,1732
