H,1564796898,266219
X,1564796898,642433,784
X,1564796899,642615,30354
X,1564796900,642247,2674
X,1564796900,641865,19590
X,1564796901,642069,2702
X,1564796901,641973,1148
X,1564796902,642041,1274
X,1564796902,641905,856
X,1564796903,642084,1482
P,1564796903,5106
X,1564796904,642079,1128
X,1564796904,641955,2328
X,1564796905,641945,1212
X,1564796905,641985,954
X,1564796906,642011,1455
X,1564796906,642151,940
X,1564796907,642117,1187
X,1564796908,642013,647
X,1564796908,642005,897
X,1564796909,641953,659
X,1564796909,641940,2911
X,1564796909,642075,889
A,1564796909,642189,528
T,1564796909,2879
U,1564796909,0
X,1564796911,642072,1121
X,1564796911,641932,1311
X,1564796912,642122,22065
X,1564796912,642077,2972
X,1564796913,642769,19064
X,1564796914,642207,2199
X,1564796914,642568,6031
X,1564796915,641149,16407
X,1564796915,641985,15092
X,1564796916,642256,1116
X,1564796916,642125,1444
X,1564796917,642094,1279
X,1564796918,642029,2729
X,1564796918,642182,24390
X,1564796919,641490,20907
X,1564796919,642139,2097
X,1564796920,641991,2258
X,1564796920,641888,871
X,1564796921,641881,1214
X,1564796922,641966,2619
X,1564796922,642192,29412
X,1564796923,641868,1563
X,1564796923,642783,10331
X,1564796924,642039,1645
X,1564796924,641840,1075
X,1564796925,641832,2017
X,1564796926,641889,27760
X,1564796926,641675,17495
X,1564796927,641936,1122
X,1564796927,641766,3294
X,1564796928,641728,1525
X,1564796928,641761,1056
X,1564796929,641577,1094
X,1564796930,641748,1198
X,1564796930,640238,16382
X,1564796931,641573,25976
X,1564796931,642016,2033
X,1564796932,641745,996
X,1564796932,641689,1385
P,1564796933,5104
X,1564796933,641754,684
X,1564796934,641815,19179
X,1564796934,641331,3908
X,1564796935,642971,15791
X,1564796935,641645,11994
X,1564796936,642505,9135
X,1564796936,641786,1777
X,1564796937,641797,1402
X,1564796937,641765,1160
X,1564796938,641741,1046
X,1564796939,641811,1647
X,1564796939,641708,3396
X,1564796940,641820,21434
X,1564796940,641411,3989
X,1564796941,641401,19978
X,1564796941,641627,1521
X,1564796942,641492,1014
X,1564796943,641511,972
X,1564796943,641500,1695
X,1564796944,641548,2408
X,1564796944,641635,15530
X,1564796945,641813,20227
X,1564796945,641636,4534
X,1564796946,641632,2083
X,1564796947,641617,18973
X,1564796947,641362,9638
X,1564796948,641719,13841
X,1564796948,641598,3493
X,1564796949,641478,1122
X,1564796949,641377,1788
X,1564796950,641171,1502
X,1564796950,641429,1228
X,1564796950,641453,21037
X,1564796951,641614,17558
X,1564796951,641602,3125
X,1564796952,641327,2796
X,1564796952,642205,7309
X,1564796953,641706,6716
X,1564796954,641227,19332
X,1564796954,641310,2313
X,1564796955,641286,1554
X,1564796955,641204,1175
X,1564796956,641173,2011
X,1564796956,641277,1056
X,1564796957,641237,2151
X,1564796958,640993,1806
X,1564796958,640995,1134
X,1564796959,640947,1646
X,1564796959,641444,31617
X,1564796960,640871,1203
X,1564796960,640676,21193
X,1564796961,640912,3206
X,1564796961,640937,1459
P,1564796962,5104
X,1564796962,640863,922
X,1564796963,640822,1225
X,1564796963,640841,33073
X,1564796964,641055,8593
X,1564796964,640747,14880
X,1564796965,641114,2583
X,1564796965,641077,1614
X,1564796966,641141,1266
X,1564796967,641032,2119
X,1564796967,641261,792
X,1564796968,640225,13940
X,1564796968,641137,24499
X,1564796969,641276,2629
X,1564796969,641059,2989
X,1564796970,641156,1168
X,1564796971,641253,1860
X,1564796971,641408,896
X,1564796972,641382,2885
X,1564796972,641176,10508
X,1564796973,641245,2830
X,1564796973,641371,1175
X,1564796974,641347,2861
X,1564796975,641400,1104
X,1564796975,641279,674
X,1564796976,642728,14375
X,1564796976,640571,15865
X,1564796977,641373,17746
X,1564796977,641354,3363
X,1564796978,641321,766
X,1564796979,641824,9299
X,1564796979,641116,5456
X,1564796980,641393,1966
X,1564796980,641299,29748
X,1564796981,641158,20138
X,1564796981,641106,6463
X,1564796982,642940,16674
X,1564796983,640936,6024
X,1564796983,641355,14359
X,1564796984,641311,2295
X,1564796984,641310,2770
X,1564796985,641213,916
X,1564796985,641493,23828
X,1564796986,641156,1450
X,1564796986,642349,18478
X,1564796987,641721,6437
X,1564796988,641073,24031
X,1564796988,641288,2008
X,1564796989,641264,1856
X,1564796989,641278,1267
X,1564796990,641145,2121
X,1564796990,641047,2576
X,1564796991,641230,1728
X,1564796991,641152,1525
