H,1560025436,272815
X,1560025436,614709,2745
X,1560025436,614734,2444
X,1560025437,614550,2232
X,1560025437,614595,1995
X,1560025438,614771,2628
X,1560025439,613778,44159
X,1560025439,615476,15433
X,1560025440,614436,2027
X,1560025440,614262,4267
X,1560025441,614108,2099
X,1560025441,614383,5761
X,1560025442,612286,8643
X,1560025443,617404,13877
X,1560025443,613926,29524
X,1560025444,614216,1151
X,1560025444,614643,1388
P,1560025444,5024
X,1560025445,614687,1831
X,1560025445,614150,27921
X,1560025446,614571,2127
X,1560025447,614782,2062
X,1560025447,614832,1208
X,1560025447,614815,1497
X,1560025447,614752,2000
X,1560025448,614790,2041
X,1560025448,614923,19952
X,1560025449,615688,6145
X,1560025450,598318,64649
X,1560025450,328615,24420
X,1560025451,278665,4190
X,1560025451,278588,738
X,1560025452,278265,314
X,1560025452,277908,135
X,1560025453,277741,476
X,1560025454,277807,158
X,1560025454,277844,95
X,1560025455,277822,154
X,1560025455,277937,246
X,1560025456,277893,131
X,1560025456,277873,126
O,1560025457,277818,156
O,1560025458,277696,106
O,1560025458,277775,138
O,1560025459,277682,214
O,1560025459,277579,135
O,1560025460,277488,322
O,1560025460,277575,151
O,1560025461,277577,100
O,1560025461,277436,549
O,1560025462,277285,239
O,1560025463,277311,211
O,1560025463,277325,252
O,1560025464,277487,197
O,1560025464,277385,196
O,1560025465,277281,165
O,1560025465,277271,264
O,1560025466,277277,229
O,1560025467,277222,151
O,1560025467,277161,194
O,1560025468,277134,236
O,1560025468,277007,187
O,1560025469,276980,250
O,1560025469,276914,373
O,1560025470,277147,212
O,1560025471,277192,132
O,1560025471,277173,162
O,1560025472,277115,186
O,1560025472,277151,320
O,1560025473,277177,189
O,1560025473,276894,422
P,1560025474,5035
O,1560025474,276983,392
O,1560025475,276919,281
O,1560025475,276979,415
O,1560025476,276801,295
O,1560025476,276635,393
O,1560025477,276786,451
O,1560025477,276717,248
O,1560025478,276728,275
O,1560025479,276813,284
O,1560025479,276830,269
O,1560025480,276645,362
O,1560025480,276515,652
O,1560025481,276351,246
O,1560025481,276665,671
O,1560025482,276797,151
O,1560025482,276790,140
O,1560025483,276819,141
O,1560025484,276824,164
O,1560025484,276799,120
O,1560025485,276889,106
O,1560025485,276748,401
O,1560025486,276808,389
O,1560025486,276880,151
O,1560025487,276967,177
O,1560025488,276831,66
O,1560025488,276758,256
O,1560025488,276630,260
O,1560025488,276450,178
O,1560025489,276466,299
O,1560025489,276588,296
O,1560025490,276630,258
O,1560025491,276713,151
O,1560025491,276774,231
O,1560025492,276615,211
O,1560025492,276669,220
O,1560025493,276620,158
O,1560025493,276484,159
O,1560025494,276503,64
O,1560025495,276498,236
O,1560025495,276552,150
O,1560025496,276672,116
O,1560025496,276564,95
O,1560025497,276507,111
O,1560025497,276558,122
O,1560025498,276547,77
O,1560025499,276558,92
O,1560025499,276538,81
O,1560025500,276505,74
O,1560025500,276490,68
O,1560025501,276473,86
O,1560025501,276481,122
O,1560025502,276442,105
O,1560025503,276424,120
P,1560025503,5032
O,1560025503,276417,121
O,1560025504,276321,355
O,1560025504,276094,64
O,1560025505,276170,213
O,1560025505,276102,124
O,1560025506,276187,221
O,1560025506,276244,99
T,1560025507,2906
D,1560025508,124928
X,1560025510,275738,3375
X,1560025510,276068,165
X,1560025511,276047,107
X,1560025511,276028,105
X,1560025512,276076,108
X,1560025513,276047,147
X,1560025513,276005,125
X,1560025514,276026,90
X,1560025514,276021,110
X,1560025515,276012,176
X,1560025515,275943,66
O,1560025516,275953,112
O,1560025516,275940,92
O,1560025517,275955,109
O,1560025518,275962,94
O,1560025518,275928,89
O,1560025519,275893,139
O,1560025519,275844,111
O,1560025520,275840,117
O,1560025520,275832,154
O,1560025521,275804,102
O,1560025522,275793,79
O,1560025522,275777,91
O,1560025523,275762,165
O,1560025523,275764,123
O,1560025524,275793,96
O,1560025524,275762,65
O,1560025525,275753,156
O,1560025526,275754,100
O,1560025526,275742,53
O,1560025527,275739,96
O,1560025527,275724,113
O,1560025528,275728,108
O,1560025528,275721,127
O,1560025529,275728,101
O,1560025529,275693,98
O,1560025529,275661,161
