H,1560895483,272815
X,1560895483,589342,1622
X,1560895483,589266,1306
X,1560895484,589369,1789
X,1560895485,589258,1686
X,1560895485,589304,1220
X,1560895486,589315,1159
X,1560895486,589233,1086
X,1560895487,589198,1147
X,1560895487,589313,1309
X,1560895488,589335,1360
X,1560895489,589391,1539
X,1560895489,589347,1528
X,1560895490,589416,855
X,1560895490,589455,802
X,1560895491,589417,1474
X,1560895491,589352,1051
X,1560895492,589261,1883
X,1560895493,589293,948
X,1560895493,589256,1405
X,1560895493,589266,1255
X,1560895493,589296,1374
X,1560895494,589266,1483
X,1560895494,589161,1836
X,1560895495,589136,1422
X,1560895496,589175,1432
X,1560895496,589143,1582
X,1560895497,589177,1785
X,1560895497,589267,1166
X,1560895498,589228,2195
X,1560895498,589277,1161
X,1560895499,589294,895
X,1560895500,589272,1259
P,1560895500,5009
X,1560895500,589205,1536
X,1560895501,589205,1547
X,1560895501,589113,1715
X,1560895502,589111,1584
X,1560895502,589046,1268
X,1560895503,589117,1441
X,1560895503,589174,1607
X,1560895504,589221,1607
X,1560895505,589230,1894
X,1560895505,589377,1688
X,1560895506,589354,1205
X,1560895506,589167,1207
X,1560895507,589053,1796
X,1560895507,589144,1469
X,1560895508,589008,1955
X,1560895509,589095,1428
X,1560895509,589128,1777
X,1560895510,589013,1399
X,1560895510,588967,1477
X,1560895511,589073,1823
X,1560895511,588888,2101
X,1560895512,589088,2001
X,1560895513,589057,1238
X,1560895513,589097,864
A,1560895513,589546,1652
T,1560895513,2937
R,1560895513,5C00DDFC90
R,1560895514,5C00DDFC90
R,1560895514,5C00DDFC90
X,1560895515,589844,1930
X,1560895516,589960,1609
X,1560895516,589980,1324
X,1560895517,590037,1562
X,1560895517,590033,1703
X,1560895518,590164,1692
X,1560895519,590091,1778
X,1560895519,590001,1800
X,1560895520,590045,1605
X,1560895520,590146,1153
X,1560895521,590239,1053
X,1560895521,590059,1335
X,1560895522,590255,1724
X,1560895522,590155,1650
X,1560895523,590223,2546
X,1560895524,590244,1583
X,1560895524,590234,1717
X,1560895525,590353,1509
X,1560895525,590462,1497
X,1560895526,590231,1273
X,1560895526,590294,2576
X,1560895527,590257,1121
X,1560895528,590333,1175
X,1560895528,590400,1408
X,1560895529,590286,1227
X,1560895529,590271,2034
X,1560895530,590433,1918
P,1560895530,5008
X,1560895530,590400,1417
X,1560895531,590345,1601
X,1560895532,590352,1274
X,1560895532,590294,1527
X,1560895533,590537,2389
X,1560895533,590328,1744
X,1560895534,590447,2228
X,1560895534,590452,934
X,1560895534,590415,1748
X,1560895535,590381,1161
X,1560895535,590426,1940
X,1560895536,590547,1546
X,1560895536,590533,1995
X,1560895537,590479,1167
X,1560895537,590481,1208
X,1560895538,590535,1456
X,1560895539,590629,1436
X,1560895539,590798,1798
X,1560895540,590494,1810
X,1560895540,590741,1638
X,1560895541,590727,1450
X,1560895541,590585,1635
X,1560895542,590530,1528
X,1560895543,590708,1226
X,1560895543,590483,1375
X,1560895544,590652,1693
X,1560895544,590699,1290
X,1560895545,590679,973
X,1560895545,590643,1010
X,1560895546,590757,1731
X,1560895546,590769,1389
X,1560895547,590856,2015
X,1560895548,590806,1408
X,1560895548,590754,1563
X,1560895549,590829,1402
X,1560895549,590825,1644
X,1560895550,590770,1717
X,1560895550,590789,985
X,1560895551,590877,1063
X,1560895552,590702,1524
X,1560895552,590863,3345
X,1560895553,590543,3852
X,1560895553,590278,4382
X,1560895554,590756,2193
X,1560895554,590832,21221
X,1560895555,590818,1323
X,1560895556,590822,1002
X,1560895556,590857,1728
X,1560895557,590826,1068
X,1560895557,590968,1926
X,1560895558,590872,1197
X,1560895558,590856,1419
X,1560895559,590892,1399
P,1560895559,5007
X,1560895560,590884,1679
X,1560895560,590892,1506
X,1560895561,590924,1862
X,1560895561,591008,1642
X,1560895562,590922,928
X,1560895562,590910,941
X,1560895563,590979,1003
X,1560895564,591007,1553
X,1560895564,590984,1585
X,1560895565,590818,1762
X,1560895565,591013,1079
X,1560895566,591035,1694
X,1560895566,590939,1191
X,1560895567,590984,1036
X,1560895568,590973,1283
X,1560895568,590943,1658
X,1560895569,590911,1811
X,1560895569,590961,1708
X,1560895570,590969,1400
X,1560895570,590908,1241
X,1560895571,591008,1220
X,1560895571,590888,1931
X,1560895572,590881,1401
X,1560895573,591010,1744
X,1560895573,590954,1713
X,1560895574,590888,1488
X,1560895574,590989,1424
