H,1564978339,266219
X,1564978339,647644,9098
X,1564978339,647900,7337
X,1564978340,646129,13913
X,1564978340,645877,20174
X,1564978341,646551,3898
X,1564978342,646944,5466
X,1564978342,647076,3816
X,1564978343,647083,1842
X,1564978343,646982,2115
X,1564978344,647088,1353
X,1564978344,647123,1324
X,1564978345,647092,854
P,1564978345,5092
X,1564978346,646917,4732
X,1564978346,647393,5692
X,1564978347,647059,5564
X,1564978347,647271,4160
X,1564978348,646514,3822
X,1564978348,646871,4328
X,1564978349,648118,3780
X,1564978350,646410,4843
X,1564978350,646980,3695
X,1564978351,647939,11352
X,1564978351,647031,4479
X,1564978352,646971,1704
X,1564978352,647323,1457
X,1564978353,647220,1678
X,1564978354,647284,4764
X,1564978354,647263,7728
X,1564978355,647557,7281
X,1564978355,646932,5424
X,1564978356,646883,4411
X,1564978356,647349,4221
X,1564978357,647152,2180
X,1564978357,647322,2447
X,1564978357,647482,3926
X,1564978358,647069,2486
X,1564978358,647027,1589
X,1564978359,646740,5170
X,1564978359,648243,8730
X,1564978360,647414,6763
X,1564978360,645591,10346
X,1564978361,646478,14828
X,1564978362,647202,17541
X,1564978362,648431,7335
X,1564978363,646687,5598
X,1564978363,646249,8616
X,1564978364,647292,10265
X,1564978364,648049,13191
X,1564978365,646299,7244
X,1564978366,646933,4630
X,1564978366,647399,7418
X,1564978367,647113,5329
X,1564978367,647335,11255
X,1564978368,646276,10623
X,1564978368,650205,17054
X,1564978369,647656,14465
X,1564978370,646023,10909
X,1564978370,647375,6877
X,1564978371,647206,12784
X,1564978371,648823,12388
X,1564978372,646244,6841
X,1564978372,647482,5724
X,1564978373,647711,5101
X,1564978374,646807,4812
X,1564978374,647126,6207
P,1564978375,5115
X,1564978375,647660,3036
X,1564978375,647097,5074
X,1564978376,647416,4751
X,1564978376,646595,9326
X,1564978377,647364,6957
X,1564978377,647564,6784
X,1564978378,646351,7950
X,1564978379,647871,7749
X,1564978379,648043,5844
X,1564978380,646393,4558
X,1564978380,647118,3645
X,1564978381,647543,5740
X,1564978381,647488,6984
X,1564978382,648959,9492
X,1564978383,646717,11745
X,1564978383,645521,7955
X,1564978384,646766,13501
X,1564978384,648640,5738
X,1564978385,646388,7929
X,1564978385,645357,7277
X,1564978386,646832,3145
X,1564978387,647289,2731
X,1564978387,646062,7012
X,1564978388,646327,13098
X,1564978388,648391,5183
X,1564978389,646282,9586
X,1564978389,645851,9522
X,1564978390,647654,4171
X,1564978391,646501,2804
X,1564978391,646283,7630
X,1564978392,647752,4650
X,1564978392,646821,4398
X,1564978393,645856,15419
X,1564978393,647007,7529
X,1564978394,647598,3854
X,1564978395,646323,2598
X,1564978395,647116,3918
X,1564978396,647952,10205
X,1564978396,646721,5859
X,1564978397,646044,9861
X,1564978397,647401,6303
X,1564978398,647476,5383
X,1564978398,645938,6123
X,1564978398,646511,8520
X,1564978399,647362,10952
X,1564978399,648308,10684
X,1564978400,644128,8222
X,1564978400,646787,6265
X,1564978401,647528,2148
X,1564978401,646056,3459
X,1564978402,646097,10547
X,1564978403,647840,7722
X,1564978403,646878,10908
P,1564978404,5113
X,1564978404,646179,8363
X,1564978404,646708,3956
X,1564978405,647494,3358
X,1564978405,646667,7950
X,1564978406,645382,11614
X,1564978407,647413,5352
X,1564978407,646866,4964
X,1564978408,646558,5331
X,1564978408,647265,5015
X,1564978409,646394,13473
X,1564978409,645926,32407
X,1564978410,645956,16804
X,1564978411,647260,8577
X,1564978411,647004,2115
X,1564978412,646709,13013
X,1564978412,647124,2758
X,1564978413,646451,3136
X,1564978413,646782,7208
X,1564978414,646919,3391
X,1564978415,647509,7611
X,1564978415,647103,5412
X,1564978416,646806,2383
X,1564978416,646780,1134
X,1564978417,646901,1230
X,1564978417,647534,5606
X,1564978418,647026,7590
X,1564978419,646483,6718
X,1564978419,647281,6228
X,1564978420,646371,8126
X,1564978420,647124,5672
X,1564978421,646788,5727
X,1564978421,646525,12444
X,1564978422,648480,17138
X,1564978423,646770,3392
X,1564978423,646432,7681
X,1564978424,646642,5818
X,1564978424,646793,12439
X,1564978425,646911,4377
X,1564978425,646984,6910
X,1564978426,647058,4841
X,1564978426,646468,2539
X,1564978427,647283,4382
X,1564978428,647265,3939
X,1564978428,646954,4865
X,1564978429,646337,2872
X,1564978429,647152,4534
X,1564978430,647926,3611
X,1564978430,646532,4693
X,1564978431,646890,2621
X,1564978432,647666,5744
