H,1564717070,266219
X,1564717070,674195,25601
X,1564717071,674377,24602
X,1564717071,673479,10867
X,1564717072,674172,8191
X,1564717072,675280,7017
X,1564717073,673737,20342
X,1564717074,673213,23980
X,1564717074,677555,28721
X,1564717075,669452,44785
X,1564717075,678260,31632
X,1564717076,672493,15248
X,1564717076,675401,10364
X,1564717077,673188,16959
X,1564717077,673883,7617
X,1564717077,674674,7158
X,1564717078,674619,2147
X,1564717078,674390,2179
X,1564717079,674465,1626
X,1564717079,675029,15424
X,1564717080,674580,1607
X,1564717081,674398,2354
X,1564717081,674227,5356
X,1564717082,673243,32568
X,1564717082,675850,30085
X,1564717083,674223,1918
X,1564717083,674554,1807
X,1564717084,674640,2725
X,1564717085,674655,10544
X,1564717085,674657,2501
X,1564717086,674457,1926
X,1564717086,676463,39654
X,1564717087,672215,46864
X,1564717087,673579,19267
P,1564717088,5118
X,1564717088,676673,25230
X,1564717089,674461,6413
X,1564717089,674981,1017
X,1564717090,675261,5202
X,1564717090,673825,9206
X,1564717091,675676,4532
X,1564717091,675642,6586
X,1564717092,673915,15535
X,1564717093,674868,1873
X,1564717093,674875,1337
X,1564717094,674788,6664
X,1564717094,675087,8271
X,1564717095,674922,3943
X,1564717095,674877,2368
X,1564717096,674742,16604
X,1564717096,675066,9942
X,1564717097,674817,6374
X,1564717098,674763,12182
X,1564717098,675925,8119
X,1564717099,674665,10294
X,1564717099,674561,14968
X,1564717100,676043,11183
X,1564717100,674245,13446
X,1564717101,675292,11473
X,1564717102,674772,4236
X,1564717102,675218,2587
X,1564717103,674467,6559
X,1564717103,676181,8517
X,1564717104,672875,39183
X,1564717104,676754,14148
X,1564717105,667014,51714
X,1564717106,675380,53626
X,1564717106,675865,10955
X,1564717107,672465,23271
X,1564717107,671738,37766
X,1564717108,675748,17900
X,1564717108,672054,47299
X,1564717109,674598,20372
X,1564717110,673056,4308
X,1564717110,672974,3685
X,1564717111,671639,35037
X,1564717111,673136,3720
X,1564717112,672999,3989
X,1564717112,672437,12027
X,1564717113,673243,3671
X,1564717114,673047,1676
X,1564717114,672988,2090
X,1564717115,673114,1589
X,1564717115,673104,5441
X,1564717116,673323,2559
X,1564717116,673088,1930
X,1564717117,673080,1784
X,1564717118,673081,1824
P,1564717118,5120
X,1564717118,673274,2045
X,1564717118,674443,15198
X,1564717118,670014,45367
X,1564717119,671583,8773
X,1564717119,672623,11989
X,1564717120,672793,10207
X,1564717120,672565,7918
X,1564717121,673175,14075
X,1564717122,672686,1853
X,1564717122,672700,13715
X,1564717123,673024,1830
X,1564717123,672525,13430
X,1564717124,673212,4203
X,1564717124,673363,12829
X,1564717125,673795,25211
X,1564717126,671281,26419
X,1564717126,672863,23381
X,1564717127,673410,21113
X,1564717127,665405,3528
X,1564717128,680503,64025
X,1564717128,679277,63663
X,1564717129,678944,50724
X,1564717130,672859,37506
X,1564717130,670256,1734
X,1564717131,676754,13223
X,1564717131,672912,21013
X,1564717132,673900,1829
X,1564717132,673813,18742
X,1564717133,673842,10129
X,1564717134,672821,20065
X,1564717134,673458,14022
X,1564717135,674267,39605
X,1564717135,673525,2940
X,1564717136,673655,2763
X,1564717136,673629,35918
X,1564717137,673600,3658
X,1564717138,674328,4754
X,1564717138,674002,12948
X,1564717139,674053,8490
X,1564717139,673971,7380
X,1564717140,673986,8544
X,1564717140,673939,1791
X,1564717141,674106,1341
X,1564717141,674152,1115
X,1564717142,674099,2065
X,1564717143,674040,1632
X,1564717143,674061,1712
X,1564717144,674176,1151
X,1564717144,673942,1446
X,1564717145,673977,1842
X,1564717145,674866,9453
X,1564717146,674159,4554
X,1564717147,674142,8252
P,1564717147,5120
X,1564717147,673144,10444
X,1564717148,674556,8244
X,1564717148,673866,6900
X,1564717149,673484,12146
X,1564717149,673773,9190
X,1564717150,672927,15527
X,1564717151,667326,35372
X,1564717151,502778,760
X,1564717152,282396,23743
X,1564717152,277906,6600
X,1564717153,277254,3074
X,1564717153,277419,2045
X,1564717154,276924,1086
X,1564717155,276984,699
X,1564717155,276822,461
X,1564717156,276739,290
X,1564717156,276689,138
X,1564717157,276628,271
X,1564717157,276579,119
O,1564717158,276555,85
O,1564717159,276521,138
O,1564717159,276451,117
O,1564717159,276389,154
O,1564717159,276362,120
O,1564717160,276354,67
O,1564717160,276272,185
O,1564717161,276262,188
O,1564717162,276220,115
O,1564717162,276215,1
