H,1564434385,266219
A,1564434385,612117,391
T,1564434385,2932
X,1564434387,611948,776
X,1564434387,611905,1068
X,1564434388,611864,843
X,1564434388,611958,390
X,1564434389,611954,884
X,1564434389,611880,732
X,1564434390,611959,680
X,1564434391,612024,814
X,1564434391,611917,1844
X,1564434392,611771,1664
X,1564434392,612378,5850
X,1564434393,611786,4800
X,1564434393,612199,1794
X,1564434394,612063,12728
X,1564434395,612046,1826
X,1564434395,612170,811
X,1564434396,612104,1438
X,1564434396,612078,942
X,1564434397,611909,2200
X,1564434397,612151,1887
X,1564434398,612023,1308
X,1564434399,612068,4049
X,1564434399,612301,9931
X,1564434400,611539,4360
P,1564434400,5182
X,1564434400,612859,7513
X,1564434401,611554,11654
X,1564434401,611676,10419
X,1564434402,612104,7321
X,1564434403,611606,4800
X,1564434403,612181,2299
X,1564434404,611958,2671
X,1564434404,611960,2744
X,1564434405,611938,1690
X,1564434405,611834,2736
X,1564434406,611822,2217
X,1564434407,611865,1633
X,1564434407,611824,9689
X,1564434408,611974,7621
X,1564434408,611436,9740
X,1564434409,612080,2791
X,1564434409,612126,1995
X,1564434410,611741,2439
X,1564434410,611983,1190
X,1564434411,611991,1709
X,1564434412,611957,1453
X,1564434412,612017,4269
X,1564434413,612019,4057
X,1564434413,614143,24776
X,1564434414,610954,45718
X,1564434414,612948,10331
X,1564434415,612017,810
X,1564434416,612042,1175
X,1564434416,612105,954
X,1564434417,612041,2570
X,1564434417,612096,1731
X,1564434418,612110,820
X,1564434418,612087,480
X,1564434419,612069,8149
X,1564434420,611612,3935
X,1564434420,612265,2209
X,1564434421,612164,6343
X,1564434421,611851,2124
X,1564434422,612415,7451
X,1564434422,612242,3208
X,1564434423,612172,667
X,1564434424,612119,796
X,1564434424,612074,1006
X,1564434425,612162,758
X,1564434425,612398,3716
X,1564434426,611486,10649
X,1564434426,611984,10067
X,1564434426,612427,8734
X,1564434427,611797,2755
X,1564434427,612007,1138
X,1564434428,611888,676
X,1564434428,611866,826
X,1564434429,611885,889
P,1564434429,5180
X,1564434429,611882,687
A,1564434429,612006,308
T,1564434430,2932
X,1564434431,611907,587
X,1564434432,611809,816
X,1564434432,611771,1282
X,1564434433,611503,11970
X,1564434434,611988,5384
X,1564434434,611873,3953
X,1564434435,611863,931
X,1564434435,612129,7549
X,1564434436,611334,7392
X,1564434436,611292,7684
X,1564434437,612563,11610
X,1564434438,611542,11028
X,1564434438,611949,18574
X,1564434439,611453,11671
X,1564434439,612034,5028
X,1564434440,612344,6486
X,1564434440,612152,2842
X,1564434441,612499,5542
X,1564434442,611309,21204
X,1564434442,612316,15110
X,1564434443,612698,10017
X,1564434443,611940,5346
X,1564434444,611899,37470
X,1564434444,611300,6534
X,1564434445,612227,4341
X,1564434446,612091,2160
X,1564434446,612001,1987
X,1564434447,611965,904
X,1564434447,611824,678
X,1564434448,611862,1296
X,1564434448,611888,1511
X,1564434449,611947,756
X,1564434450,611858,557
X,1564434450,611881,1608
X,1564434451,611812,2048
X,1564434451,611891,1120
X,1564434452,611888,1115
X,1564434452,611859,752
X,1564434453,611919,733
X,1564434453,611835,987
X,1564434454,612050,673
X,1564434455,611977,1096
X,1564434455,611832,895
X,1564434456,611499,20190
X,1564434456,611494,5687
X,1564434457,611993,15711
X,1564434457,611922,1046
X,1564434458,611915,3578
X,1564434459,611978,7276
X,1564434459,611911,1122
P,1564434459,5182
X,1564434460,611905,16527
X,1564434460,611869,6862
X,1564434461,611865,1470
X,1564434461,611821,529
X,1564434462,611722,1252
X,1564434463,611862,4615
X,1564434463,611894,2909
X,1564434464,612081,1036
X,1564434464,612037,696
X,1564434465,612009,1544
X,1564434465,612071,890
X,1564434466,612034,786
X,1564434467,612014,2622
X,1564434467,612122,2900
X,1564434467,612112,2721
X,1564434467,612021,1687
X,1564434468,611985,1173
X,1564434468,612005,702
X,1564434469,611959,924
X,1564434470,611874,1334
X,1564434470,612063,733
X,1564434471,612043,3709
X,1564434471,612135,1417
X,1564434472,612001,921
A,1564434472,611932,262
T,1564434472,2932
X,1564434474,611918,1435
X,1564434474,611901,1520
X,1564434475,611968,2111
X,1564434475,611907,1090
X,1564434476,611957,960
X,1564434477,611960,693
X,1564434477,611896,4883
X,1564434478,611862,2666
X,1564434478,611834,994
X,1564434479,611796,1700
