H,1562110524,266219
X,1562110524,627109,3951
X,1562110525,626121,2784
X,1562110525,626300,2207
X,1562110526,628032,3044
X,1562110526,627669,2259
X,1562110527,628768,23107
X,1562110527,627936,3442
X,1562110528,625947,8116
X,1562110529,626886,3815
X,1562110529,627230,10956
X,1562110530,628025,3517
X,1562110530,627010,2661
X,1562110531,627412,2193
X,1562110531,627298,2208
X,1562110532,628248,10285
X,1562110533,625772,7888
P,1562110533,5614
X,1562110533,627547,1996
X,1562110534,626825,11581
X,1562110534,627881,4897
X,1562110535,627420,10322
X,1562110535,627457,1523
X,1562110536,628111,1563
X,1562110537,627792,1793
X,1562110537,628413,16813
X,1562110538,627896,4781
X,1562110538,627066,3312
X,1562110539,626608,9309
X,1562110539,622183,58394
X,1562110540,624304,11402
X,1562110540,625831,26845
X,1562110541,627160,16047
X,1562110542,627833,4207
X,1562110542,628229,5851
X,1562110543,628322,4058
X,1562110543,627813,11005
X,1562110544,628222,3217
X,1562110544,628238,2604
X,1562110545,628124,4481
X,1562110546,628286,1975
X,1562110546,628238,2698
X,1562110547,628372,27060
X,1562110547,627702,3751
X,1562110548,628310,2279
X,1562110548,627900,2744
X,1562110549,627404,11595
X,1562110550,628125,10383
X,1562110550,628092,3197
X,1562110551,628236,2907
X,1562110551,628559,3387
X,1562110552,628415,18465
X,1562110552,628471,3228
X,1562110552,628353,2002
X,1562110553,627972,19691
X,1562110553,627689,5165
X,1562110554,628073,2054
X,1562110554,628111,2978
X,1562110555,628014,1776
X,1562110555,627966,1954
X,1562110556,628000,8939
X,1562110557,628237,9925
X,1562110557,628122,3392
X,1562110558,626318,19842
X,1562110558,627083,4104
X,1562110559,628084,4670
X,1562110559,627593,4067
X,1562110560,627202,6166
X,1562110561,626116,10633
X,1562110561,626633,12309
X,1562110562,627162,4276
P,1562110562,5615
X,1562110562,627314,1807
X,1562110563,628135,4000
X,1562110563,627939,599
X,1562110564,627654,4039
X,1562110564,627835,3552
X,1562110565,627371,2905
X,1562110566,627634,3167
X,1562110566,627471,1685
X,1562110567,627031,30506
X,1562110567,627965,6719
X,1562110568,628496,12792
X,1562110568,627461,6819
X,1562110569,627918,4210
X,1562110570,627712,2576
X,1562110570,628291,12743
X,1562110571,627863,5225
X,1562110571,627414,5217
X,1562110572,627272,6522
X,1562110572,628313,6830
X,1562110573,626957,9451
X,1562110574,627538,2673
X,1562110574,627864,9676
X,1562110575,627552,4046
X,1562110575,627969,2529
X,1562110576,627952,2372
X,1562110576,629486,12730
X,1562110577,628185,19847
X,1562110578,628479,2091
X,1562110578,628604,2364
X,1562110579,627580,13610
X,1562110579,627992,2491
X,1562110580,628208,3112
X,1562110580,628073,11644
X,1562110581,629037,8493
X,1562110582,627267,6529
X,1562110582,627187,6515
X,1562110583,627376,1939
X,1562110583,627760,2063
X,1562110584,627558,2862
X,1562110584,627568,4543
X,1562110585,626872,4880
X,1562110585,626966,3618
X,1562110586,626933,3358
X,1562110587,627028,2621
X,1562110587,627463,1595
X,1562110588,627761,6556
X,1562110588,628195,7679
X,1562110589,627696,2366
X,1562110589,627644,2018
X,1562110590,627428,2499
X,1562110591,627051,2696
X,1562110591,627747,5792
X,1562110592,627917,4426
P,1562110592,5614
X,1562110592,628193,10126
X,1562110593,628285,3493
X,1562110593,628415,3214
X,1562110593,628180,2331
X,1562110594,628238,2438
X,1562110594,627726,1977
X,1562110595,627597,1359
X,1562110595,627481,1498
X,1562110596,627716,1194
X,1562110596,628293,1927
X,1562110597,628090,1098
X,1562110598,628182,1567
X,1562110598,628106,2155
X,1562110599,628006,2598
X,1562110599,628023,4193
X,1562110600,628054,1480
X,1562110600,628027,5956
X,1562110601,628101,2504
X,1562110602,628241,2109
X,1562110602,628367,2022
X,1562110603,628051,1251
X,1562110603,628399,1565
X,1562110604,628450,2332
X,1562110604,628183,1232
X,1562110605,627861,3664
X,1562110606,628111,2495
X,1562110606,628213,2688
X,1562110607,628267,1320
X,1562110607,628306,1336
X,1562110608,628014,1532
X,1562110608,628089,1551
X,1562110609,628066,6180
X,1562110609,628249,2755
X,1562110610,628275,1522
X,1562110611,628272,1893
X,1562110611,628184,2213
X,1562110612,628095,1303
X,1562110612,628074,4098
X,1562110613,628066,1982
X,1562110613,628078,1310
X,1562110614,627927,1853
X,1562110615,628177,1262
X,1562110615,628215,1444
X,1562110616,627859,12790
X,1562110616,627980,2261
X,1562110617,628023,1629
