H,1564621076,266219
X,1564621076,634991,864
X,1564621077,634834,1305
X,1564621077,634789,985
X,1564621078,634829,1007
X,1564621078,634845,896
X,1564621079,634917,882
X,1564621080,634992,1500
X,1564621080,635049,908
X,1564621081,634866,1359
X,1564621081,634952,802
X,1564621082,635020,978
X,1564621082,634986,2251
X,1564621082,635043,509
X,1564621083,635026,666
X,1564621083,635081,638
A,1564621083,634874,545
T,1564621083,2884
X,1564621085,634982,1459
X,1564621086,635045,967
X,1564621086,635077,769
X,1564621087,635101,1587
X,1564621087,635160,1034
X,1564621088,634966,1432
X,1564621089,634948,933
X,1564621089,635019,550
X,1564621090,635063,745
X,1564621090,635086,733
X,1564621091,635160,788
X,1564621091,635007,837
X,1564621092,635013,880
X,1564621093,635039,413
X,1564621093,635113,869
X,1564621094,635155,599
X,1564621094,635130,796
X,1564621095,635250,856
X,1564621095,635035,538
X,1564621096,635043,855
X,1564621097,635122,880
X,1564621097,635215,754
X,1564621098,635346,1050
X,1564621098,635339,845
X,1564621099,635348,1022
X,1564621099,635247,1141
X,1564621100,635252,1112
X,1564621100,635413,895
A,1564621100,635113,465
T,1564621101,2884
X,1564621102,635606,802
X,1564621103,635474,1083
X,1564621104,635398,785
P,1564621104,5131
X,1564621104,635503,823
X,1564621105,635594,879
X,1564621105,635724,856
X,1564621106,635742,473
X,1564621106,635820,1039
X,1564621107,635753,1172
X,1564621108,635677,721
X,1564621108,635698,609
X,1564621109,635726,593
X,1564621109,635727,485
X,1564621110,635786,945
X,1564621110,635892,981
X,1564621111,636078,1206
X,1564621112,636243,697
X,1564621112,636301,861
X,1564621113,636335,785
X,1564621113,636340,724
X,1564621114,636463,1585
X,1564621114,636381,938
X,1564621115,636291,1163
X,1564621116,636355,766
X,1564621116,636406,1220
X,1564621117,636369,705
X,1564621117,636388,2065
X,1564621118,636442,744
A,1564621118,635941,1044
T,1564621118,2884
X,1564621120,636406,1012
X,1564621120,636483,992
X,1564621121,636516,917
X,1564621121,636633,1029
X,1564621122,636549,962
X,1564621123,636446,993
X,1564621123,636561,882
X,1564621123,636640,1140
X,1564621123,636681,587
X,1564621124,636643,763
X,1564621124,636742,1203
X,1564621125,636567,851
X,1564621126,636576,743
X,1564621126,636629,540
X,1564621127,636672,806
X,1564621127,636716,690
X,1564621128,636766,792
X,1564621128,636847,1124
X,1564621129,636643,800
X,1564621130,636602,1571
X,1564621130,636711,858
X,1564621131,636716,757
X,1564621131,636774,849
X,1564621132,636826,1148
X,1564621132,636863,921
P,1564621133,5132
X,1564621133,636713,763
X,1564621134,636760,666
A,1564621134,636649,417
T,1564621134,2884
X,1564621135,636793,1114
X,1564621136,636863,1303
X,1564621137,636640,503
X,1564621137,636650,1035
X,1564621138,636689,715
X,1564621138,636718,872
X,1564621139,636744,517
X,1564621139,636758,756
X,1564621140,636854,1071
X,1564621141,636693,1072
X,1564621141,636674,984
X,1564621142,636705,726
X,1564621142,636676,839
X,1564621143,636679,547
X,1564621143,636693,1237
X,1564621144,636808,1090
X,1564621145,636726,977
X,1564621145,636704,902
X,1564621146,636724,904
X,1564621146,636753,1016
X,1564621147,636754,834
X,1564621147,636877,1845
X,1564621148,636940,1289
X,1564621149,636787,895
X,1564621149,636820,954
X,1564621150,636873,1574
X,1564621150,636914,1261
X,1564621151,636959,584
X,1564621151,637003,1037
X,1564621152,636943,1022
X,1564621153,636799,834
X,1564621153,636820,1277
X,1564621154,636859,844
X,1564621154,636896,758
X,1564621155,636811,658
A,1564621155,636756,319
T,1564621155,2884
X,1564621157,636755,851
X,1564621157,636811,972
X,1564621158,636815,715
X,1564621158,636715,867
X,1564621159,636751,805
X,1564621160,636767,791
X,1564621160,636680,822
X,1564621161,636691,769
X,1564621161,636710,781
X,1564621162,636809,675
X,1564621162,636838,620
P,1564621163,5136
X,1564621163,636974,1078
X,1564621164,636882,928
X,1564621164,636790,809
X,1564621164,636860,876
X,1564621164,636926,688
X,1564621165,636914,484
X,1564621165,636916,1184
X,1564621166,636994,709
X,1564621167,636866,1264
X,1564621167,636895,829
X,1564621168,636961,929
X,1564621168,637112,1077
X,1564621169,636985,993
A,1564621169,636827,314
T,1564621169,2884
X,1564621171,636861,594
