H,1564955863,266219
X,1564955863,1010653,8710
X,1564955864,999663,56111
X,1564955865,999131,13126
X,1564955865,997400,11474
X,1564955866,998035,14817
X,1564955866,999134,20008
X,1564955867,999226,12731
X,1564955867,999570,6160
X,1564955868,1002008,18483
X,1564955868,1001782,10033
X,1564955869,1001456,3561
X,1564955870,1001576,8197
X,1564955870,999897,7889
X,1564955871,993528,15435
X,1564955871,995709,19326
X,1564955872,999874,20225
X,1564955872,997378,11844
X,1564955873,1001131,9469
X,1564955874,1000427,11816
X,1564955874,1004903,20654
X,1564955875,1004058,12709
X,1564955875,1004611,12296
X,1564955876,1005401,2003
X,1564955876,1004726,3494
X,1564955877,1005615,4461
X,1564955878,1004585,8169
X,1564955878,1001684,10507
X,1564955879,1003509,4311
X,1564955879,1003652,3379
X,1564955880,1005287,8123
X,1564955880,1002778,18237
X,1564955880,1000469,13950
X,1564955881,1002580,14062
X,1564955881,1000645,8161
X,1564955882,1001992,31317
X,1564955882,1000896,13808
X,1564955883,1003418,11126
X,1564955883,1000396,7095
X,1564955884,1001031,16180
X,1564955885,1002695,2597
X,1564955885,1001964,12068
X,1564955886,1002355,14288
X,1564955886,998269,4638
X,1564955887,999445,14623
P,1564955887,5132
X,1564955887,1003051,45068
X,1564955888,974908,36256
X,1564955889,985234,45611
X,1564955889,941366,15100
X,1564955890,904542,30294
X,1564955890,889208,7313
X,1564955891,893717,2928
X,1564955891,886760,16183
X,1564955892,874124,12382
X,1564955892,864869,20448
X,1564955893,855181,65508
X,1564955894,884061,30734
X,1564955894,886377,49220
X,1564955895,925615,18767
X,1564955895,931354,26180
X,1564955896,947952,61030
X,1564955896,958261,59295
X,1564955897,940752,19848
X,1564955898,935057,14521
X,1564955898,929922,21196
X,1564955899,929866,20128
X,1564955899,934180,2922
X,1564955900,936466,6360
X,1564955900,936194,3462
X,1564955901,932403,15529
X,1564955902,935840,12761
X,1564955902,928223,18424
X,1564955903,936287,23688
X,1564955903,929299,8406
X,1564955904,908578,18548
X,1564955904,903711,5914
X,1564955905,901863,19639
X,1564955906,890578,16854
X,1564955906,892965,15301
X,1564955907,900653,6874
X,1564955907,908448,15392
X,1564955908,913563,27772
X,1564955908,914862,17996
X,1564955909,910766,14355
X,1564955910,903094,22299
X,1564955910,903272,22394
X,1564955911,909593,10620
X,1564955911,913523,18369
X,1564955912,908179,14864
X,1564955912,909759,17009
X,1564955913,908543,58797
X,1564955914,899275,32910
X,1564955914,905042,52825
X,1564955915,879071,14242
X,1564955915,880626,7319
X,1564955916,862024,3028
X,1564955916,831433,5533
X,1564955917,801068,60873
P,1564955917,5135
X,1564955917,771514,53342
X,1564955918,762424,45634
X,1564955919,738246,44346
X,1564955919,752673,47444
X,1564955920,786024,53741
X,1564955920,818725,59407
X,1564955921,844503,39119
X,1564955921,879508,45680
X,1564955921,630526,52652
X,1564955922,602615,32447
X,1564955922,613769,20463
X,1564955923,333429,19884
X,1564955923,268435,32324
X,1564955924,261204,3008
X,1564955924,260575,7192
X,1564955925,262176,6388
X,1564955926,257992,8510
X,1564955926,259303,5159
X,1564955927,260819,331
X,1564955927,260750,215
X,1564955928,260754,146
X,1564955928,260734,201
X,1564955929,260711,231
O,1564955930,260673,134
O,1564955930,260693,126
O,1564955931,260655,115
O,1564955931,260669,156
O,1564955932,260623,109
O,1564955932,260565,143
O,1564955933,260486,168
O,1564955934,260527,58
O,1564955934,260535,149
O,1564955935,260531,206
O,1564955935,260498,184
O,1564955936,260384,189
O,1564955936,260422,111
O,1564955937,260376,124
O,1564955938,260344,108
O,1564955938,260371,75
O,1564955939,260321,256
O,1564955939,260349,149
O,1564955940,260322,209
O,1564955940,260273,202
O,1564955941,260241,135
O,1564955941,260202,210
O,1564955942,260131,190
O,1564955943,260109,182
O,1564955943,262671,24804
O,1564955944,260232,3165
O,1564955944,259970,1003
O,1564955945,261255,4615
O,1564955945,260964,6252
O,1564955946,260563,5641
P,1564955946,5133
O,1564955947,260764,7944
O,1564955947,259076,1158
O,1564955948,259154,575
O,1564955948,259095,288
O,1564955949,259112,144
O,1564955949,259076,153
O,1564955950,259020,124
O,1564955951,258898,89
O,1564955951,258876,213
O,1564955952,258930,152
O,1564955952,258857,230
O,1564955953,260197,9413
O,1564955953,396481,50512
T,1564955954,2940
D,1564955955,414976
D,1564955957,277248
D,1564955959,366080
D,1564955961,283136
D,1564955963,385536
D,1564955965,400640
D,1564955967,400896
