H,1558895602,272815
O,1558895602,259937,201
O,1558895602,259818,125
O,1558895603,259835,157
O,1558895603,259875,357
O,1558895603,259910,409
O,1558895603,259844,162
O,1558895604,259791,138
O,1558895605,259662,172
O,1558895605,259773,192
O,1558895606,259798,193
O,1558895606,259703,238
O,1558895607,259605,254
O,1558895607,259605,361
O,1558895608,259759,127
O,1558895609,259781,254
O,1558895609,259774,223
O,1558895610,259554,222
O,1558895610,259589,137
O,1558895611,259577,198
O,1558895611,259653,136
O,1558895612,259718,97
O,1558895613,259810,120
O,1558895613,259788,226
O,1558895614,259600,174
O,1558895614,259686,134
O,1558895615,259633,188
O,1558895615,259543,162
O,1558895616,259560,205
O,1558895617,259462,161
O,1558895617,259479,97
O,1558895618,259623,148
O,1558895618,259610,165
O,1558895619,259609,202
O,1558895619,259630,219
T,1558895620,2922
D,1558895621,163584
D,1558895623,163840
D,1558895625,163840
D,1558895627,163328
D,1558895630,163584
P,1558895630,5203
D,1558895632,164096
R,1558895632,000000000
X,1558895634,258966,1914
X,1558895634,258850,272
X,1558895635,258939,166
X,1558895635,258987,185
X,1558895636,258954,235
X,1558895636,258995,244
X,1558895637,259066,308
X,1558895638,259037,210
X,1558895638,259097,157
X,1558895639,259025,209
X,1558895639,258821,415
O,1558895640,258723,174
O,1558895640,258626,258
O,1558895641,258500,264
O,1558895642,258328,127
O,1558895642,258341,263
O,1558895643,258301,283
O,1558895643,258220,280
O,1558895644,258000,129
O,1558895644,257818,275
O,1558895644,257771,146
O,1558895645,257827,142
O,1558895645,257682,234
O,1558895646,257527,267
O,1558895646,257496,186
O,1558895647,257481,199
O,1558895647,257735,305
O,1558895648,257420,274
O,1558895648,257210,275
O,1558895649,256872,470
O,1558895650,256616,322
O,1558895650,256507,296
O,1558895651,256207,321
O,1558895651,256080,273
O,1558895652,256296,301
O,1558895652,256217,173
O,1558895653,256033,232
O,1558895654,256052,309
O,1558895654,255961,242
O,1558895655,255579,464
O,1558895655,255733,242
O,1558895656,255610,400
O,1558895656,255691,440
O,1558895657,255296,439
O,1558895658,254886,383
O,1558895658,254112,883
O,1558895659,253200,478
P,1558895659,5195
O,1558895659,252231,1491
O,1558895660,250553,1658
O,1558895660,250994,1164
O,1558895661,251329,820
O,1558895662,250638,1218
O,1558895662,250448,2487
O,1558895663,250802,1889
O,1558895663,248084,1567
O,1558895664,253354,4909
O,1558895664,255425,563
O,1558895665,255869,1349
O,1558895666,256676,951
O,1558895666,257545,535
O,1558895667,257865,441
O,1558895667,257440,304
O,1558895668,257221,436
O,1558895668,257430,346
O,1558895669,257342,198
O,1558895670,257464,268
O,1558895670,257515,215
O,1558895671,257659,328
O,1558895671,257736,198
O,1558895672,257784,254
O,1558895672,257757,238
O,1558895673,257675,324
O,1558895673,257722,201
O,1558895674,257770,226
O,1558895675,257696,234
O,1558895675,257978,582
O,1558895676,258100,274
O,1558895676,257649,409
O,1558895677,257989,234
O,1558895677,257722,316
O,1558895678,257677,221
O,1558895679,257617,245
O,1558895679,257563,236
O,1558895680,257699,219
O,1558895680,257663,377
O,1558895681,257681,344
O,1558895681,257621,246
O,1558895682,257487,343
O,1558895683,257384,374
O,1558895683,257734,283
O,1558895684,257739,212
O,1558895684,257745,175
O,1558895685,257806,275
O,1558895685,257703,167
O,1558895685,257597,160
O,1558895686,257550,236
O,1558895686,257524,302
O,1558895687,257690,438
O,1558895687,257702,301
O,1558895688,257701,200
P,1558895688,5197
O,1558895688,257631,151
T,1558895689,2922
D,1558895690,162048
D,1558895692,162560
D,1558895694,162304
D,1558895696,162048
D,1558895699,162304
D,1558895701,162816
D,1558895703,162560
D,1558895705,162048
D,1558895707,162560
D,1558895710,162816
D,1558895712,162304
D,1558895714,162816
D,1558895716,162560
P,1558895718,5203
D,1558895718,162304
R,1558895718,000000000
X,1558895720,257075,2131
X,1558895721,257015,485
X,1558895721,256713,419
X,1558895722,256475,494
X,1558895722,256766,154
X,1558895723,257080,388
X,1558895724,257034,550
X,1558895724,257124,941
X,1558895725,257069,692
X,1558895725,257681,865
X,1558895726,258154,206
O,1558895726,258175,314
O,1558895726,258306,242
O,1558895727,258106,324
O,1558895727,258095,154
O,1558895728,258210,416
