H,1564866676,266219
X,1564866676,631990,57731
X,1564866676,632124,5634
X,1564866677,631750,9636
X,1564866677,631960,1995
X,1564866678,631772,1080
X,1564866678,631596,7044
X,1564866679,631704,4428
X,1564866680,632022,3506
X,1564866680,632069,1394
X,1564866681,632229,1377
X,1564866681,632004,1176
X,1564866682,631944,1994
X,1564866682,632042,2283
X,1564866683,631926,2760
X,1564866684,631939,1101
X,1564866684,632078,877
X,1564866685,632023,1662
X,1564866685,631679,1509
X,1564866686,631901,1381
X,1564866686,631984,1463
X,1564866687,631926,1528
X,1564866687,631990,1892
X,1564866688,631709,2156
X,1564866689,632290,4753
X,1564866689,631472,9393
X,1564866690,631925,2462
X,1564866690,631880,993
X,1564866691,631854,2305
X,1564866691,631705,1493
X,1564866692,631651,3381
X,1564866693,631696,1636
X,1564866693,631633,2054
X,1564866694,631719,1320
X,1564866694,631635,1621
X,1564866695,631415,2244
X,1564866695,631509,31838
P,1564866695,5128
X,1564866695,632843,16213
X,1564866696,631332,44780
X,1564866696,631671,5773
X,1564866697,631784,2027
X,1564866697,631640,2971
X,1564866698,631770,1331
X,1564866698,631759,2599
X,1564866699,631642,2546
X,1564866700,631786,2533
X,1564866700,631675,1507
X,1564866701,631726,1896
X,1564866701,631469,2368
X,1564866702,631586,1262
X,1564866702,631621,2286
X,1564866703,631728,1358
X,1564866704,631674,1468
X,1564866704,631729,2963
X,1564866705,631748,1540
X,1564866705,631754,2958
X,1564866706,631797,2201
X,1564866706,631814,2384
X,1564866707,631674,1135
X,1564866708,631712,1869
X,1564866708,631723,1279
X,1564866709,631597,1634
X,1564866709,631666,1829
X,1564866710,631714,1309
X,1564866710,631748,1617
X,1564866711,631445,2068
X,1564866711,631322,1694
X,1564866712,631438,920
X,1564866713,631377,1229
X,1564866713,631581,1263
X,1564866714,631555,1235
X,1564866714,631416,1206
X,1564866715,631323,1420
X,1564866715,631464,993
X,1564866716,631430,1384
X,1564866717,631530,1463
X,1564866717,631707,1018
X,1564866718,631670,1769
X,1564866718,631683,1251
X,1564866719,631399,6538
X,1564866719,631799,3873
X,1564866720,631372,2441
X,1564866721,631849,4891
X,1564866721,630414,14530
X,1564866722,631875,19151
X,1564866722,631299,26890
X,1564866723,630425,33952
X,1564866723,630583,14578
X,1564866724,631390,23017
X,1564866725,631515,25126
P,1564866725,5132
X,1564866725,631568,10731
X,1564866726,632024,8569
X,1564866726,631728,13428
X,1564866727,630835,21039
X,1564866727,631014,8756
X,1564866728,631795,8174
X,1564866729,631372,25968
X,1564866729,630734,33457
X,1564866730,631971,35619
X,1564866730,631637,8312
X,1564866731,631056,3621
X,1564866731,631112,2034
X,1564866732,631431,6181
X,1564866733,630621,21435
X,1564866733,631839,7492
X,1564866734,633993,27545
X,1564866734,632118,33358
X,1564866735,631027,3133
X,1564866735,631335,1402
X,1564866736,630844,10587
X,1564866736,631316,41771
X,1564866736,633231,10425
X,1564866737,629983,45187
X,1564866737,631479,23843
X,1564866738,632115,32799
X,1564866738,631096,4166
X,1564866739,631526,1356
X,1564866739,631491,40113
X,1564866740,631709,7791
X,1564866741,631489,2383
X,1564866741,631454,1587
X,1564866742,631361,1398
X,1564866742,631493,1081
X,1564866743,631331,1021
X,1564866743,631271,989
X,1564866744,630546,25460
X,1564866745,633182,29226
X,1564866745,631224,47274
X,1564866746,633953,58399
X,1564866746,631801,17143
X,1564866747,632382,25167
X,1564866747,631396,26808
X,1564866748,630535,23417
X,1564866749,631596,4337
X,1564866749,632409,10504
X,1564866750,632000,29884
X,1564866750,631789,57318
X,1564866751,631501,52546
X,1564866751,630682,33564
X,1564866752,634119,16765
X,1564866753,632648,18151
X,1564866753,629630,31176
X,1564866754,631918,22320
P,1564866754,5129
X,1564866754,630388,7020
X,1564866755,631756,45952
X,1564866755,630289,19360
X,1564866756,630926,31707
X,1564866757,630558,27044
X,1564866757,630465,22833
X,1564866758,631401,16693
X,1564866758,631254,2895
X,1564866759,631453,15193
X,1564866759,631339,4510
X,1564866760,630369,11986
X,1564866760,632013,17326
X,1564866761,630766,17611
X,1564866762,630885,10677
X,1564866762,630988,35924
X,1564866763,632729,37128
X,1564866763,630962,33126
X,1564866764,631494,28547
X,1564866764,631744,44569
X,1564866765,630418,46867
X,1564866766,630911,5014
X,1564866766,631133,8822
X,1564866767,629982,36425
X,1564866767,631686,16092
X,1564866768,630242,19565
X,1564866768,629039,40816
