H,1559869313,272815
X,1559869313,646905,1114
X,1559869313,646889,1232
X,1559869314,646867,1181
X,1559869315,646954,1644
X,1559869315,646970,1034
X,1559869316,646815,973
X,1559869316,646783,1342
X,1559869317,646847,1460
X,1559869317,646788,1290
X,1559869318,646744,1175
X,1559869318,646894,1267
X,1559869319,646854,1285
X,1559869320,646918,1338
X,1559869320,646771,1441
X,1559869321,646791,1189
X,1559869321,646846,1168
X,1559869322,647460,4952
X,1559869322,646347,2022
X,1559869323,646875,2018
X,1559869324,646786,2211
X,1559869324,646831,1798
X,1559869325,646984,1394
X,1559869325,646845,1564
X,1559869325,646816,1191
X,1559869325,646963,2364
X,1559869326,646909,2054
X,1559869327,646944,2121
X,1559869327,646893,1860
X,1559869328,646805,1497
X,1559869328,646820,1427
X,1559869329,646965,2289
X,1559869329,646986,1848
X,1559869330,646990,1685
X,1559869331,646877,2113
X,1559869331,646877,1834
X,1559869332,646795,1737
X,1559869332,646920,1319
X,1559869333,646854,2296
X,1559869333,646850,1885
X,1559869334,646866,1920
X,1559869335,647017,1709
X,1559869335,646993,1864
X,1559869336,646810,1634
X,1559869336,646769,1627
X,1559869337,646961,1950
X,1559869337,646765,1334
X,1559869338,646982,1329
X,1559869339,646839,1705
X,1559869339,646847,1378
P,1559869340,5032
X,1559869340,646778,1438
X,1559869340,646805,1700
X,1559869341,646910,2148
X,1559869341,646856,2186
X,1559869342,646759,2365
X,1559869342,646739,1665
X,1559869343,646865,1403
X,1559869344,646476,4380
X,1559869344,647196,2249
X,1559869345,646748,2105
X,1559869345,646801,1429
X,1559869346,646862,964
X,1559869346,646939,1138
X,1559869347,646852,937
X,1559869348,646786,1060
X,1559869348,646877,1443
X,1559869349,646822,1599
X,1559869349,646772,2207
X,1559869350,646763,1702
X,1559869350,646851,1114
X,1559869351,646802,1136
X,1559869352,646819,1195
X,1559869352,646929,979
X,1559869353,646971,1185
X,1559869353,646875,1585
X,1559869354,647006,1477
X,1559869354,646896,1216
X,1559869355,646842,1098
X,1559869356,647213,4407
X,1559869356,646320,3166
X,1559869357,646850,1567
X,1559869357,646864,1227
X,1559869358,647343,3221
X,1559869358,646622,5158
X,1559869359,646853,4014
X,1559869360,646727,4392
X,1559869360,646744,2572
X,1559869361,646928,1235
X,1559869361,646863,1298
X,1559869362,646969,2066
X,1559869362,646888,1093
X,1559869363,646901,1357
X,1559869364,646844,1294
X,1559869364,646821,1709
X,1559869365,646825,1057
X,1559869365,646801,1007
X,1559869366,646829,1539
X,1559869366,646917,2351
X,1559869366,646776,1863
X,1559869366,646803,1109
X,1559869367,646764,852
X,1559869368,646840,921
X,1559869368,646808,2787
P,1559869369,5042
X,1559869369,646814,1591
X,1559869369,646875,4420
X,1559869370,646674,1430
X,1559869370,646730,981
X,1559869371,646791,1191
X,1559869372,646781,1625
X,1559869372,646776,1240
X,1559869373,646754,797
X,1559869373,646922,1486
X,1559869374,646803,1617
X,1559869374,646975,1512
X,1559869375,646787,1171
X,1559869376,646729,1423
X,1559869376,646758,1415
X,1559869377,646255,8750
X,1559869377,646663,1852
X,1559869378,646729,1922
X,1559869378,646653,2224
X,1559869379,646621,2571
X,1559869380,646689,1971
X,1559869380,646684,1797
X,1559869381,646808,2776
X,1559869381,646804,2959
X,1559869382,646834,2319
X,1559869382,646837,2589
X,1559869383,646713,2277
X,1559869384,646586,2372
X,1559869384,646810,7368
X,1559869385,646865,3391
X,1559869385,646840,2273
X,1559869386,646752,1653
X,1559869386,646703,1435
X,1559869387,646849,1312
X,1559869387,646727,1393
X,1559869388,647273,7841
X,1559869389,646676,5558
X,1559869389,646857,2531
X,1559869390,646696,1223
X,1559869390,646691,904
A,1559869391,646822,331
T,1559869391,2849
R,1559869391,5C00DDFC90
X,1559869393,646780,1952
X,1559869393,646710,1176
X,1559869394,646781,1099
X,1559869394,646744,1184
X,1559869395,646775,1068
X,1559869395,646887,1185
X,1559869396,646802,1582
X,1559869396,646888,1593
X,1559869397,646653,3494
X,1559869398,646845,3122
X,1559869398,646688,978
X,1559869399,646749,1874
P,1559869399,5041
X,1559869399,646661,1310
X,1559869400,646832,1330
X,1559869400,646752,1121
X,1559869401,646875,1252
X,1559869402,646801,965
X,1559869402,646647,1193
X,1559869403,646853,1556
X,1559869403,646787,1853
X,1559869404,646951,1530
X,1559869404,646713,1246
X,1559869405,646697,1424
