H,1562571494,266219
X,1562571494,451686,4937
X,1562571495,452200,5027
X,1562571495,452142,17377
X,1562571496,452530,2756
X,1562571496,452532,2056
X,1562571497,452527,12171
X,1562571498,452436,2677
X,1562571498,452509,1136
X,1562571499,452340,2347
X,1562571499,452079,1128
X,1562571500,452625,2693
X,1562571500,452089,15069
X,1562571500,451872,6630
X,1562571501,452398,2146
X,1562571501,452485,1473
X,1562571502,452395,2583
X,1562571502,452389,8596
X,1562571503,452512,4361
X,1562571503,452196,3154
X,1562571504,452229,3693
X,1562571505,452356,6673
X,1562571505,452220,3288
X,1562571506,452372,12949
X,1562571506,452132,1884
X,1562571507,452034,4257
X,1562571507,452012,3676
X,1562571508,452264,6334
X,1562571509,452214,9664
X,1562571509,452449,3342
X,1562571510,451844,5230
X,1562571510,452092,2547
X,1562571511,451866,2387
X,1562571511,452087,4142
X,1562571512,452297,2708
X,1562571513,452377,2917
X,1562571513,452389,2642
X,1562571514,452280,1921
X,1562571514,452149,3806
X,1562571515,452212,12744
X,1562571515,452210,2952
X,1562571516,452006,3533
X,1562571517,452107,2554
X,1562571517,451330,4595
X,1562571518,451622,5107
X,1562571518,451896,4480
X,1562571519,451968,1963
X,1562571519,451800,4650
X,1562571520,451684,5208
X,1562571520,451799,7901
P,1562571521,5402
X,1562571521,451655,1153
X,1562571522,451593,2380
X,1562571522,451199,3742
X,1562571523,451418,5237
X,1562571523,451224,976
X,1562571524,451191,2271
X,1562571524,451261,1660
X,1562571525,451310,2228
X,1562571526,451150,1991
X,1562571526,451220,1847
X,1562571527,451525,1719
X,1562571527,450982,7567
X,1562571528,451187,3305
X,1562571528,450903,1874
X,1562571529,450966,6390
X,1562571530,451039,11793
X,1562571530,450923,2585
X,1562571531,450686,3540
X,1562571531,450533,1978
X,1562571532,450797,2786
X,1562571532,450393,2139
X,1562571533,449911,1283
X,1562571534,449814,7712
X,1562571534,450025,7797
X,1562571535,449829,3916
X,1562571535,449261,18671
X,1562571536,448973,2001
X,1562571536,449026,2900
X,1562571537,449628,1862
X,1562571538,449678,2900
X,1562571538,449090,18118
X,1562571539,449284,2856
X,1562571539,449907,3468
X,1562571540,450054,2271
X,1562571540,449784,7563
X,1562571541,449891,7504
X,1562571541,449640,6932
X,1562571541,449765,8087
X,1562571542,449379,2347
X,1562571542,449426,2701
X,1562571543,449163,4535
X,1562571543,449937,13183
X,1562571544,449466,3644
X,1562571544,450005,8517
X,1562571545,450260,25999
X,1562571546,450312,2321
X,1562571546,450079,3888
X,1562571547,450309,3450
X,1562571547,450675,2760
X,1562571548,449567,2291
X,1562571548,450137,3387
X,1562571549,450068,4143
X,1562571550,450153,4839
P,1562571550,5401
X,1562571550,448895,25139
X,1562571551,450525,26777
X,1562571551,450864,9727
X,1562571552,450613,8108
X,1562571552,450583,5929
X,1562571553,450746,4690
X,1562571554,450678,3117
X,1562571554,450543,2931
X,1562571555,450602,3577
X,1562571555,450773,2794
X,1562571556,450790,7449
X,1562571556,450470,2049
X,1562571557,450467,1485
X,1562571558,450694,3868
X,1562571558,450074,9174
X,1562571559,450241,2622
X,1562571559,450044,4528
X,1562571560,450204,2262
X,1562571560,449960,2408
X,1562571561,450033,3413
X,1562571562,450316,2829
X,1562571562,450281,7551
X,1562571563,450028,1883
X,1562571563,449828,3113
X,1562571564,449793,3884
X,1562571564,449534,2777
X,1562571565,449273,2094
X,1562571566,449681,3795
X,1562571566,449761,6090
X,1562571567,449490,6049
X,1562571567,449871,2184
X,1562571568,450352,1954
X,1562571568,450607,4153
X,1562571569,450756,10355
X,1562571569,450779,2317
X,1562571570,450978,1758
X,1562571571,450751,1601
X,1562571571,450728,6354
X,1562571572,450799,1314
X,1562571572,450918,3019
X,1562571573,451099,2420
X,1562571573,451280,1915
X,1562571574,451260,1114
X,1562571575,451383,1894
X,1562571575,451441,6544
X,1562571576,451455,2446
X,1562571576,451409,2670
X,1562571577,451426,1462
X,1562571577,451446,2168
X,1562571578,451425,1901
X,1562571579,451285,1523
X,1562571579,451268,2372
X,1562571580,451030,3573
P,1562571580,5402
X,1562571580,451137,5261
X,1562571581,450989,4196
X,1562571581,451431,11049
X,1562571582,452140,3068
X,1562571582,452626,2722
X,1562571582,453417,22486
X,1562571583,453563,6355
X,1562571583,453727,1038
X,1562571584,453773,8004
X,1562571584,453908,7877
X,1562571585,453952,2615
X,1562571586,454005,1848
X,1562571586,454107,2550
