H,1560982655,272815
X,1560982655,607961,4152
X,1560982656,607836,2924
X,1560982657,607897,1615
X,1560982657,607936,3102
X,1560982658,607803,7205
X,1560982658,607919,2209
X,1560982659,608143,3503
X,1560982659,607326,12551
X,1560982660,608101,4699
X,1560982660,608008,3241
X,1560982661,607909,2371
X,1560982662,608038,1417
X,1560982662,608122,5683
X,1560982663,608022,2744
X,1560982663,608023,5828
X,1560982664,607800,3760
X,1560982664,607913,3314
P,1560982665,4969
X,1560982665,607950,2873
X,1560982666,607735,5789
X,1560982666,607816,2512
X,1560982667,607994,2545
X,1560982667,607953,2308
X,1560982668,607885,2640
X,1560982668,608588,9306
X,1560982669,607834,5130
X,1560982670,607996,3037
X,1560982670,607854,2395
X,1560982671,608000,1667
X,1560982671,608051,14311
X,1560982672,608013,5271
X,1560982672,608012,2376
X,1560982673,608050,2363
X,1560982674,607939,2246
X,1560982674,607370,11755
X,1560982675,607945,2486
X,1560982675,607985,2752
X,1560982676,607938,8375
X,1560982676,607956,4182
X,1560982677,608035,2416
X,1560982678,607928,2051
X,1560982678,607976,2100
X,1560982678,608064,6842
X,1560982678,607828,3370
X,1560982679,608004,1976
X,1560982679,607959,3071
X,1560982680,607947,25704
X,1560982680,608217,2334
X,1560982681,607950,1207
X,1560982682,608067,2147
X,1560982682,607916,8872
X,1560982683,608054,2093
X,1560982683,608160,3521
X,1560982684,608032,2029
X,1560982684,608034,2769
X,1560982685,607837,13844
X,1560982686,607819,5568
X,1560982686,608020,2330
X,1560982687,608152,3579
X,1560982687,607916,2673
X,1560982688,608103,14990
X,1560982688,608099,21348
X,1560982689,608320,1766
X,1560982690,608093,1423
X,1560982690,608181,1789
X,1560982691,608140,2040
X,1560982691,608103,2391
X,1560982692,608197,1450
X,1560982692,608126,2338
X,1560982693,608042,1897
X,1560982694,608095,2165
P,1560982694,4992
X,1560982694,608044,2821
X,1560982695,608224,2239
X,1560982695,608197,1299
X,1560982696,607626,10528
X,1560982696,608698,9591
X,1560982697,608957,5891
X,1560982698,607676,3505
X,1560982698,608206,7445
X,1560982699,607923,2685
X,1560982699,608165,1912
X,1560982700,608155,6642
X,1560982700,607910,7661
X,1560982701,608158,2205
X,1560982702,608515,7072
X,1560982702,608335,3471
X,1560982703,608209,3681
X,1560982703,608227,2590
X,1560982704,608200,2214
X,1560982704,607998,10875
X,1560982705,608168,2326
X,1560982705,608190,14206
X,1560982706,608271,2899
X,1560982707,608130,3072
X,1560982707,608224,3437
X,1560982708,608078,7524
X,1560982708,608074,1753
X,1560982709,608221,6768
X,1560982709,608280,2557
X,1560982710,608430,3486
X,1560982711,608168,3934
X,1560982711,608250,1788
X,1560982712,608409,7206
X,1560982712,608206,2834
X,1560982713,608234,1978
X,1560982713,608221,2049
X,1560982714,608251,1590
X,1560982715,608347,1743
X,1560982715,607725,6473
X,1560982716,608406,2883
X,1560982716,608299,8096
X,1560982717,608210,1889
X,1560982717,608270,2020
X,1560982718,608097,7360
X,1560982719,608490,2698
X,1560982719,608422,1645
X,1560982719,608378,2617
X,1560982719,608421,1933
X,1560982720,608400,1939
X,1560982720,608247,3103
X,1560982721,608318,1872
X,1560982722,608478,11179
X,1560982722,608251,1778
X,1560982723,608497,10519
P,1560982723,4991
X,1560982723,608392,5363
X,1560982724,608441,3473
X,1560982724,608495,3014
X,1560982725,608027,2399
X,1560982726,608376,12278
X,1560982726,608675,2253
X,1560982727,608670,5084
X,1560982727,608283,6816
X,1560982728,608518,2235
X,1560982728,608813,5559
X,1560982729,608510,24040
X,1560982729,608527,2603
X,1560982730,608819,6629
X,1560982731,608631,2301
X,1560982731,608803,13807
X,1560982732,608668,4061
X,1560982732,608700,3121
X,1560982733,608640,2558
X,1560982733,608720,4794
X,1560982734,608494,9708
X,1560982735,608867,17667
X,1560982735,609049,2621
X,1560982736,608789,1484
X,1560982736,608714,1965
X,1560982737,608767,2600
X,1560982737,608672,1196
X,1560982738,608803,1516
X,1560982739,608612,1764
X,1560982739,608668,2319
X,1560982740,608743,2289
X,1560982740,608736,1654
X,1560982741,608657,2346
X,1560982741,608770,1559
X,1560982742,608724,11762
X,1560982743,608680,3115
X,1560982743,608796,2408
X,1560982744,608728,3291
X,1560982744,608794,3498
X,1560982745,608747,1248
X,1560982745,608807,1621
X,1560982746,608818,1509
X,1560982747,608780,2499
X,1560982747,608834,1594
X,1560982748,608879,2661
X,1560982748,608922,1277
