9728
X,1559863510,631284,13960
X,1559863511,630425,18073
X,1559863511,628480,13447
X,1559863512,630232,6962
X,1559863512,629266,3676
X,1559863513,629132,13020
X,1559863513,630222,14016
X,1559863514,630975,64501
X,1559863514,631190,17622
X,1559863515,630397,4638
X,1559863516,630970,18196
X,1559863516,629201,8259
X,1559863517,628943,31136
X,1559863517,629635,29876
X,1559863518,629965,8480
X,1559863518,630795,9892
X,1559863519,630526,2497
X,1559863520,630396,4535
P,1559863520,5053
X,1559863520,630337,4901
X,1559863521,630159,2863
X,1559863521,630308,4568
X,1559863522,630078,4377
X,1559863522,629919,5805
X,1559863523,629754,37307
X,1559863524,629077,3871
X,1559863524,629291,4367
X,1559863525,629281,3721
X,1559863525,629241,2328
X,1559863526,629268,3570
X,1559863526,629136,4108
X,1559863527,629089,4551
X,1559863528,629561,2589
X,1559863528,629373,3131
X,1559863529,629184,3127
X,1559863529,629101,3536
X,1559863530,629342,10034
X,1559863530,628204,19982
X,1559863531,629903,13125
X,1559863532,629595,7142
X,1559863532,629944,5539
X,1559863533,629910,4388
X,1559863533,630512,8246
X,1559863534,630259,5396
X,1559863534,629984,4251
X,1559863535,629830,5461
X,1559863535,630210,7034
X,1559863536,630493,6789
X,1559863537,630477,4371
X,1559863537,630267,3404
X,1559863538,630237,3175
X,1559863538,630283,2965
X,1559863539,629725,14212
X,1559863539,631419,8192
X,1559863540,630906,2400
X,1559863541,630576,2693
X,1559863541,630480,14721
X,1559863542,631012,14488
X,1559863542,630372,11305
X,1559863542,630332,58093
X,1559863542,633112,21451
X,1559863543,629665,6080
X,1559863544,629899,6159
X,1559863544,630705,9304
X,1559863545,630885,15499
X,1559863545,629767,5905
X,1559863546,628950,17462
X,1559863546,629474,7643
X,1559863547,629850,5117
X,1559863548,629820,3761
X,1559863548,629808,3169
X,1559863549,629884,3857
P,1559863549,5051
X,1559863549,629339,13058
X,1559863550,629757,7247
X,1559863550,629822,6481
X,1559863551,629884,13549
X,1559863552,629532,3684
X,1559863552,629485,4092
X,1559863553,629937,5786
X,1559863553,629652,4702
X,1559863554,629855,13994
X,1559863554,629803,2420
X,1559863555,629676,3618
X,1559863556,629472,3360
X,1559863556,629535,1879
X,1559863557,629476,1373
X,1559863557,629664,17443
X,1559863558,629372,3828
X,1559863558,632078,20788
X,1559863559,627531,21245
X,1559863559,629608,3263
X,1559863560,629731,4102
X,1559863561,629551,4380
X,1559863561,629608,3274
X,1559863562,629828,2449
X,1559863562,629684,3251
X,1559863563,629129,16320
X,1559863563,629592,4606
X,1559863564,629839,9163
X,1559863565,629439,3007
X,1559863565,629724,2892
X,1559863566,629819,3602
X,1559863566,629094,22413
X,1559863567,629810,3971
X,1559863567,629391,8708
X,1559863568,629627,15170
X,1559863569,629220,2681
X,1559863569,629363,2687
X,1559863570,629210,2593
X,1559863570,629280,2205
X,1559863571,629320,4274
X,1559863571,629269,3341
X,1559863572,629301,3075
X,1559863573,629390,2357
X,1559863573,629207,1959
X,1559863574,629411,2820
